w,G
0.000000000000000000e+00,8.223171169254078094e+00
1.000000000000000021e-02,7.288844366008022213e+00
2.000000000000000042e-02,7.155435170736755168e+00
2.999999999999999889e-02,7.022239683906081886e+00
4.000000000000000083e-02,7.012201481800911296e+00
5.000000000000000278e-02,6.649736648310422993e+00
5.999999999999999778e-02,6.310800000349923167e+00
7.000000000000000666e-02,5.926273785674774253e+00
8.000000000000000167e-02,4.638246062274514081e+00
8.999999999999999667e-02,4.081442321438322196e+00
1.000000000000000056e-01,5.836908721335913874e+00
1.100000000000000006e-01,1.369293497832431372e+00
1.199999999999999956e-01,3.900474433914698835e+00
1.300000000000000044e-01,5.820086158033952017e+00
1.400000000000000133e-01,4.920286310730211277e+00
1.499999999999999944e-01,5.149223410093457076e+00
1.600000000000000033e-01,6.364372259803209531e+00
1.700000000000000122e-01,9.531277556388448868e-01
1.799999999999999933e-01,6.993056132433574934e-01
1.900000000000000022e-01,6.250781263586302039e+00
2.000000000000000111e-01,1.987020866997119661e+00
2.099999999999999922e-01,5.905512477278917594e+00
2.200000000000000011e-01,6.350221507123056774e+00
2.300000000000000100e-01,1.342674576209451631e-01
2.399999999999999911e-01,6.294385340012059515e+00
2.500000000000000000e-01,3.920228178045873646e-01
2.600000000000000089e-01,6.122780293781675098e+00
2.700000000000000178e-01,9.969764449794482175e+00
2.800000000000000266e-01,5.721058803436933182e+00
2.899999999999999800e-01,3.447195592762569483e+00
2.999999999999999889e-01,2.849870337643570117e+00
3.099999999999999978e-01,2.357365056949430659e+00
3.200000000000000067e-01,1.943213142990470654e+00
3.300000000000000155e-01,2.872193319532696165e+01
3.400000000000000244e-01,5.096423698986842332e+00
3.500000000000000333e-01,9.095225589857587778e+00
3.599999999999999867e-01,1.996223202775370709e+01
3.699999999999999956e-01,4.023120528941967144e+00
3.800000000000000044e-01,5.193288337357936157e+00
3.900000000000000133e-01,2.745683435087422186e+00
4.000000000000000222e-01,4.505478405522631391e+01
4.100000000000000311e-01,4.806493759954658884e+00
4.199999999999999845e-01,2.740835944483760223e+00
4.299999999999999933e-01,5.989932972218593221e+00
4.400000000000000022e-01,5.987265935354811219e+00
4.500000000000000111e-01,1.522175922396797887e-01
4.600000000000000200e-01,6.008003072370512676e+00
4.700000000000000289e-01,4.385165512526004727e-01
4.799999999999999822e-01,1.404487207594209508e+01
4.899999999999999911e-01,6.001923575129016086e+00
5.000000000000000000e-01,5.223653352618400802e+00
5.100000000000000089e-01,9.914815752835664853e+00
5.200000000000000178e-01,5.690962388193247179e+00
5.300000000000000266e-01,4.914747924929686818e+00
5.400000000000000355e-01,4.095778797943083305e+00
5.500000000000000444e-01,3.623107959139016288e+00
5.600000000000000533e-01,6.426444397105313122e+00
5.700000000000000622e-01,5.744019972879152114e+00
5.799999999999999600e-01,4.652197432161132795e+00
