w,G
0.000000000000000000e+00,7.712139794055040021e+00
1.000000000000000021e-02,6.851251532329389882e+00
2.000000000000000042e-02,7.197606397497497532e+00
2.999999999999999889e-02,7.381541026139164074e+00
4.000000000000000083e-02,7.129695168048346687e+00
5.000000000000000278e-02,6.615686276182644932e+00
5.999999999999999778e-02,6.570551855491301829e+00
7.000000000000000666e-02,5.815816032214964793e+00
8.000000000000000167e-02,6.217835433112547605e+00
8.999999999999999667e-02,5.426721821533297074e+00
1.000000000000000056e-01,2.005781871477336331e+00
1.100000000000000006e-01,1.358654955735292269e-01
1.199999999999999956e-01,5.783738650782888513e+00
1.300000000000000044e-01,5.873468676760631446e+00
1.400000000000000133e-01,5.490949090646923381e+00
1.499999999999999944e-01,6.401349573675394922e+00
1.600000000000000033e-01,1.348327299810297308e+00
1.700000000000000122e-01,4.708314179956529344e+00
1.799999999999999933e-01,6.712296824019112762e+00
1.900000000000000022e-01,5.848021155659450798e+00
2.000000000000000111e-01,4.651702465428154909e+00
2.099999999999999922e-01,6.027273929363988536e+00
2.200000000000000011e-01,4.477213063376494162e+00
2.300000000000000100e-01,6.606273656645658576e+00
2.399999999999999911e-01,5.849796781046381788e+00
2.500000000000000000e-01,5.884541630680722335e+00
2.600000000000000089e-01,6.842556695790442678e-01
2.700000000000000178e-01,6.759810320973290487e+00
2.800000000000000266e-01,8.374990360796275013e-02
2.899999999999999800e-01,5.078637221847559502e+00
2.999999999999999889e-01,5.681266994615528532e+00
3.099999999999999978e-01,1.162363754054278786e+01
3.200000000000000067e-01,4.502743548538877150e+00
3.300000000000000155e-01,1.265547455579584124e+01
3.400000000000000244e-01,4.627487755351729959e+00
3.500000000000000333e-01,8.196969145530044187e-01
3.599999999999999867e-01,5.486159367446651558e+00
3.699999999999999956e-01,1.404411535804816253e+02
3.800000000000000044e-01,7.525559533156129532e+01
3.900000000000000133e-01,5.664180750533630793e+00
4.000000000000000222e-01,6.724236134419669941e-02
4.100000000000000311e-01,6.152342794895429012e-01
4.199999999999999845e-01,4.245788358033546928e+00
4.299999999999999933e-01,3.749529659262694992e+00
4.400000000000000022e-01,6.558478307719389777e-01
4.500000000000000111e-01,1.290812987277144153e+01
4.600000000000000200e-01,9.565250686502684285e-01
4.700000000000000289e-01,4.040921938883721864e+00
4.799999999999999822e-01,1.192271487514905992e+01
4.899999999999999911e-01,4.906176210862895459e+01
5.000000000000000000e-01,5.943988653789381793e+00
5.100000000000000089e-01,4.692579459267831155e+00
5.200000000000000178e-01,5.824919587004906418e+00
5.300000000000000266e-01,5.616606019573282538e+00
5.400000000000000355e-01,1.866494073811072685e+00
5.500000000000000444e-01,6.194033524566607163e+00
5.600000000000000533e-01,6.370198606571597644e+00
5.700000000000000622e-01,5.112652659286327506e+00
5.799999999999999600e-01,8.349222296629505990e+01
5.899999999999999689e-01,5.710436799182204481e+00
5.999999999999999778e-01,6.618493877460667640e+00
6.099999999999999867e-01,5.535170224180260945e+00
6.199999999999999956e-01,8.567929157513084704e+00
6.300000000000000044e-01,6.250358060350578171e+00
6.400000000000000133e-01,6.266552416170370954e+00
6.500000000000000222e-01,3.214585277822195053e+01
6.600000000000000311e-01,4.800220810149724571e+00
6.700000000000000400e-01,5.387879604525902977e+00
6.800000000000000488e-01,3.368681697647436302e+00
6.900000000000000577e-01,4.529280156182524664e-01
7.000000000000000666e-01,1.623120108557152053e+00
7.099999999999999645e-01,8.852136843971949443e-01
7.199999999999999734e-01,1.048384210881669709e+01
7.299999999999999822e-01,5.673293077540401796e+00
7.399999999999999911e-01,7.151572387387456153e+00
7.500000000000000000e-01,5.823081804239657266e+00
7.600000000000000089e-01,5.665699650622271655e+00
