w,G
0.000000000000000000e+00,1.819077098038868456e+01
1.000000000000000021e-02,8.107077407087052379e+00
2.000000000000000042e-02,7.839029075599415641e+00
2.999999999999999889e-02,7.463794671130707492e+00
4.000000000000000083e-02,7.804681388472530124e+00
5.000000000000000278e-02,7.824671407726610184e+00
5.999999999999999778e-02,7.424914900493454262e+00
7.000000000000000666e-02,7.175826905226331931e+00
8.000000000000000167e-02,6.245843547280907515e+00
8.999999999999999667e-02,1.156878539528813254e+00
1.000000000000000056e-01,2.946961926990064207e+00
1.100000000000000006e-01,5.934584634070532161e+00
1.199999999999999956e-01,1.710921306528701669e+00
1.300000000000000044e-01,4.236769007898736561e+00
1.400000000000000133e-01,6.852201432353751898e+00
1.499999999999999944e-01,2.682203023029119393e+01
1.600000000000000033e-01,5.992623578730302825e+00
1.700000000000000122e-01,2.224947548029604150e+00
1.799999999999999933e-01,2.174573942885306366e+00
1.900000000000000022e-01,6.506709691292579478e+00
2.000000000000000111e-01,6.606794771151017542e+00
2.099999999999999922e-01,4.899218962359250362e+00
2.200000000000000011e-01,3.440543899577254816e+00
2.300000000000000100e-01,7.194531737971661123e+00
2.399999999999999911e-01,1.823450540291653965e+01
2.500000000000000000e-01,7.413234708162239173e+00
2.600000000000000089e-01,6.529617172431064098e+00
2.700000000000000178e-01,7.200618619041167179e+00
2.800000000000000266e-01,6.376437113550462499e+00
2.899999999999999800e-01,7.169209552992175105e+00
2.999999999999999889e-01,7.500974272936082876e+00
3.099999999999999978e-01,4.656738835793300169e+00
3.200000000000000067e-01,3.962324445711816967e+00
3.300000000000000155e-01,6.463312186770012957e+00
3.400000000000000244e-01,2.332825384009164615e+00
3.500000000000000333e-01,1.471615537129231210e+00
3.599999999999999867e-01,5.944217369867845768e+00
3.699999999999999956e-01,6.353304548045077382e+00
3.800000000000000044e-01,3.305060456113629641e+00
3.900000000000000133e-01,7.114395563220208274e+00
4.000000000000000222e-01,6.894033326465904388e+00
4.100000000000000311e-01,6.437526231322852510e+00
4.199999999999999845e-01,6.761132097254215267e+00
4.299999999999999933e-01,7.002413843599735621e+00
4.400000000000000022e-01,7.100548444520058844e+00
4.500000000000000111e-01,7.218130142782971603e+00
4.600000000000000200e-01,7.370634773847492660e+00
4.700000000000000289e-01,7.494496451474191190e+00
4.799999999999999822e-01,7.448977520222817894e+00
4.899999999999999911e-01,7.260038864181278306e+00
5.000000000000000000e-01,7.194519797180416454e+00
5.100000000000000089e-01,7.260737260927331960e+00
5.200000000000000178e-01,7.362606862773645844e+00
5.300000000000000266e-01,7.377237962405955862e+00
5.400000000000000355e-01,7.286763493283422655e+00
5.500000000000000444e-01,7.341535754750934117e+00
5.600000000000000533e-01,7.361555820296258545e+00
5.700000000000000622e-01,7.165766481836128854e+00
5.799999999999999600e-01,7.290050742636180914e+00
5.899999999999999689e-01,7.390805466602499152e+00
5.999999999999999778e-01,7.270207690460549266e+00
6.099999999999999867e-01,7.343683175013734576e+00
6.199999999999999956e-01,7.188898507925343573e+00
6.300000000000000044e-01,7.218963972595928702e+00
6.400000000000000133e-01,7.438943054206504257e+00
6.500000000000000222e-01,7.081534970861639522e+00
6.600000000000000311e-01,6.594338597730041940e+00
6.700000000000000400e-01,6.135303563220610101e+00
6.800000000000000488e-01,6.409837131099363816e+00
6.900000000000000577e-01,4.311012549290911267e+00
7.000000000000000666e-01,1.154287188232047789e+00
7.099999999999999645e-01,4.413183245092377582e+00
7.199999999999999734e-01,6.156996179364352173e+00
7.299999999999999822e-01,7.656904563035475952e-01
7.399999999999999911e-01,6.466832294648892976e+00
7.500000000000000000e-01,2.279583133844683829e+01
7.600000000000000089e-01,5.901444589134592356e+00
7.700000000000000178e-01,5.766503623893243891e+00
7.800000000000000266e-01,8.399055182275805720e+00
7.900000000000000355e-01,6.348512981156744672e+00
8.000000000000000444e-01,5.663259652504524233e+00
8.100000000000000533e-01,6.365255724757672873e+00
8.200000000000000622e-01,6.114180564856034117e+00
8.300000000000000711e-01,4.081512433863967892e+00
8.399999999999999689e-01,6.172173593984968676e+00
8.499999999999999778e-01,6.483691848902036980e+00
8.599999999999999867e-01,6.625265871403888340e+00
8.699999999999999956e-01,6.654898814506772453e+00
8.800000000000000044e-01,6.616801202000712756e+00
8.900000000000000133e-01,6.606702759215201226e+00
9.000000000000000222e-01,6.643969917773423717e+00
9.100000000000000311e-01,6.655929873207180769e+00
9.200000000000000400e-01,6.678537262331235347e+00
9.300000000000000488e-01,6.643584341763225432e+00
9.400000000000000577e-01,6.551105306045318599e+00
9.500000000000000666e-01,6.615388255874778523e+00
9.599999999999999645e-01,6.676307965807952272e+00
9.699999999999999734e-01,6.621823810334248606e+00
9.799999999999999822e-01,6.574090860314086626e+00
9.899999999999999911e-01,6.588696915750293925e+00
1.000000000000000000e+00,6.657017313287920679e+00
1.010000000000000009e+00,6.688344025627353417e+00
1.020000000000000018e+00,6.631034317158301938e+00
1.030000000000000027e+00,6.544343429599845052e+00
1.040000000000000036e+00,6.235425460675440235e+00
1.050000000000000044e+00,6.376049132557076504e+00
1.060000000000000053e+00,6.505542658535060419e+00
1.070000000000000062e+00,6.495059897673812088e+00
1.080000000000000071e+00,6.640307334429031982e+00
1.090000000000000080e+00,6.631947887307926059e+00
1.100000000000000089e+00,6.446350018059515463e+00
1.110000000000000098e+00,6.454116014805246770e+00
1.120000000000000107e+00,6.397806449217560143e+00
1.130000000000000115e+00,6.195280435058668544e+00
1.140000000000000124e+00,5.961562757390887590e+00
1.150000000000000133e+00,5.857117637608742378e+00
1.159999999999999920e+00,4.967681537840864081e+00
1.169999999999999929e+00,4.645128343543730054e+00
1.179999999999999938e+00,4.878635634217043382e+00
1.189999999999999947e+00,5.143680095209680836e+00
1.199999999999999956e+00,4.472923643096176960e+00
1.209999999999999964e+00,5.699265803991586665e+00
1.219999999999999973e+00,5.339242795968787370e+00
1.229999999999999982e+00,4.710643880716813392e+00
1.239999999999999991e+00,4.528213347604149730e-01
1.250000000000000000e+00,4.412846678805452783e+00
1.260000000000000009e+00,4.053545610214770001e+00
1.270000000000000018e+00,5.130492272108187812e+00
1.280000000000000027e+00,6.794599420812158286e+00
1.290000000000000036e+00,6.583378803481009234e-01
1.300000000000000044e+00,4.612747242689437144e+00
1.310000000000000053e+00,5.090664571731241317e+00
1.320000000000000062e+00,8.793340701018641070e+00
1.330000000000000071e+00,5.213438123998431095e+00
1.340000000000000080e+00,5.469127866560707929e+00
1.350000000000000089e+00,6.460287766104641172e+00
1.360000000000000098e+00,5.065925600078851510e+00
1.370000000000000107e+00,2.331281000450532215e+00
1.380000000000000115e+00,5.005341323782415586e+00
1.390000000000000124e+00,5.221278719331554186e+00
1.400000000000000133e+00,5.519141249273436856e+00
1.409999999999999920e+00,5.312017399472883206e+00
1.419999999999999929e+00,5.490157856244999302e+00
1.429999999999999938e+00,5.488946424451076389e+00
1.439999999999999947e+00,5.509345404091401832e+00
1.449999999999999956e+00,5.525636604116558992e+00
1.459999999999999964e+00,5.524110173988944439e+00
1.469999999999999973e+00,5.540530573542373105e+00
1.479999999999999982e+00,5.551355639855301227e+00
1.489999999999999991e+00,5.529564320927595311e+00
1.500000000000000000e+00,5.482951041288677274e+00
1.510000000000000009e+00,5.447061012457785623e+00
1.520000000000000018e+00,5.507155044120058740e+00
1.530000000000000027e+00,5.569365948930912857e+00
1.540000000000000036e+00,5.543279443809783658e+00
1.550000000000000044e+00,5.437583786862877133e+00
1.560000000000000053e+00,5.299137640056867937e+00
1.570000000000000062e+00,5.446607017321853483e+00
1.580000000000000071e+00,5.592996160389727578e+00
1.590000000000000080e+00,5.600146666780895899e+00
1.600000000000000089e+00,5.547826563608391659e+00
1.610000000000000098e+00,5.555201968987149463e+00
1.620000000000000107e+00,5.594409938833187823e+00
1.630000000000000115e+00,5.551663388353537343e+00
1.640000000000000124e+00,5.525932053324020821e+00
1.650000000000000133e+00,5.452937175837492489e+00
1.660000000000000142e+00,5.402699264972177673e+00
1.669999999999999929e+00,5.246952893648247240e+00
1.679999999999999938e+00,4.904005383518475369e+00
1.689999999999999947e+00,4.410691483107667565e+00
1.699999999999999956e+00,4.656507441464837527e+00
1.709999999999999964e+00,3.858756560985615813e+00
1.719999999999999973e+00,2.361474023044878301e+00
1.729999999999999982e+00,1.348891620418508097e+01
1.739999999999999991e+00,2.992282011884392023e+00
1.750000000000000000e+00,4.695648745629456045e+01
1.760000000000000009e+00,4.166828224825650295e+00
1.770000000000000018e+00,5.684326981584709726e-01
1.780000000000000027e+00,4.384333913752330503e+00
1.790000000000000036e+00,4.245343441000667184e+00
1.800000000000000044e+00,4.133505220518070011e+00
1.810000000000000053e+00,4.289997016808041685e+00
1.820000000000000062e+00,4.231456553545850596e+00
1.830000000000000071e+00,7.905278387833007514e+00
1.840000000000000080e+00,5.375272452183004646e+01
1.850000000000000089e+00,1.975574720267091910e+00
1.860000000000000098e+00,3.966668188905320580e+00
1.870000000000000107e+00,4.419652038212745992e+00
1.880000000000000115e+00,4.550483922804118286e+00
1.890000000000000124e+00,1.101446486687134652e+01
1.900000000000000133e+00,3.766044227415614287e+00
1.910000000000000142e+00,4.546562349834798233e+00
1.919999999999999929e+00,4.667397401048911654e+00
1.929999999999999938e+00,4.717494534475862089e+00
1.939999999999999947e+00,4.736643250156540752e+00
1.949999999999999956e+00,4.741096408203643087e+00
1.959999999999999964e+00,4.744832606196897729e+00
1.969999999999999973e+00,4.760451722122828855e+00
1.979999999999999982e+00,4.783429473885971284e+00
1.989999999999999991e+00,4.799041636195984672e+00
2.000000000000000000e+00,4.807617553990929160e+00
2.010000000000000231e+00,4.812283502576489624e+00
2.020000000000000018e+00,4.804028276411523635e+00
2.030000000000000249e+00,4.779503060148310389e+00
2.040000000000000036e+00,4.758376385323391133e+00
2.049999999999999822e+00,4.757952494721644499e+00
2.060000000000000053e+00,4.765873527115464192e+00
2.069999999999999840e+00,4.755332697427412825e+00
2.080000000000000071e+00,4.720386946625071189e+00
2.089999999999999858e+00,4.709557823409250332e+00
2.100000000000000089e+00,4.739018688371047006e+00
2.109999999999999876e+00,4.728895880554427222e+00
