w,G
0.000000000000000000e+00,8.168955708928912429e+00
1.000000000000000021e-02,7.199266893220539920e+00
2.000000000000000042e-02,6.899575281056600673e+00
2.999999999999999889e-02,7.001629339950692810e+00
4.000000000000000083e-02,6.780892462104330498e+00
5.000000000000000278e-02,6.727495689270488022e+00
5.999999999999999778e-02,6.664970795512531687e+00
7.000000000000000666e-02,6.207932023454478809e+00
8.000000000000000167e-02,5.381334441590256645e+00
8.999999999999999667e-02,6.132851128014188191e+00
1.000000000000000056e-01,3.016328776641220344e+00
1.100000000000000006e-01,2.466124942554556831e+00
1.199999999999999956e-01,6.327322027777454672e+00
1.300000000000000044e-01,5.792937971088436555e+00
1.400000000000000133e-01,4.074627947168695918e+00
1.499999999999999944e-01,4.200071862712089654e+00
1.600000000000000033e-01,5.651314399993079718e+00
1.700000000000000122e-01,4.907685595959769387e+00
1.799999999999999933e-01,3.042567605215154014e+00
1.900000000000000022e-01,5.741260899434602827e+00
2.000000000000000111e-01,3.600457592544720864e+00
2.099999999999999922e-01,1.315169580070163935e+00
2.200000000000000011e-01,6.252700978490466355e+00
2.300000000000000100e-01,3.208779735702277591e+00
2.399999999999999911e-01,2.153955737637495815e+00
2.500000000000000000e-01,5.740014130748906318e+00
2.600000000000000089e-01,4.574905719489989586e+00
2.700000000000000178e-01,1.656941339081009090e+01
2.800000000000000266e-01,4.050886271794682081e+00
2.899999999999999800e-01,4.263481835791339769e+00
2.999999999999999889e-01,1.204674217101164224e+01
3.099999999999999978e-01,2.774830019260131309e+01
3.200000000000000067e-01,6.548715740630053794e+00
3.300000000000000155e-01,1.171359717300986247e+01
3.400000000000000244e-01,5.491517942251658013e-01
3.500000000000000333e-01,1.168908359381323869e+00
3.599999999999999867e-01,8.248472617763319192e+00
3.699999999999999956e-01,1.210000667281454501e+00
3.800000000000000044e-01,4.537325829892064455e+00
3.900000000000000133e-01,1.083300579123344320e+01
4.000000000000000222e-01,4.020748735293138587e+00
4.100000000000000311e-01,1.730848216637774772e+00
4.199999999999999845e-01,2.046372012228396997e+01
4.299999999999999933e-01,6.287550764197873399e+00
4.400000000000000022e-01,5.095769731818093007e+00
4.500000000000000111e-01,1.973178527864611809e+01
4.600000000000000200e-01,6.282549671119141088e+00
4.700000000000000289e-01,1.192322092894476171e+01
4.799999999999999822e-01,1.564474071013257372e+01
4.899999999999999911e-01,6.675271280166280796e+00
5.000000000000000000e-01,2.343504939473849191e+00
5.100000000000000089e-01,5.520078329235393255e+01
5.200000000000000178e-01,6.628975340834104557e+00
5.300000000000000266e-01,6.029304435189428268e+00
5.400000000000000355e-01,5.620820802815440054e+00
5.500000000000000444e-01,4.938344864649400812e+00
5.600000000000000533e-01,6.182976700683146198e+00
5.700000000000000622e-01,6.207106486631118081e+00
5.799999999999999600e-01,3.496762419117202647e+00
5.899999999999999689e-01,6.825428986891385996e+00
5.999999999999999778e-01,3.604717118257512709e+01
6.099999999999999867e-01,6.535433267220746245e+00
6.199999999999999956e-01,6.718909552305150967e+00
6.300000000000000044e-01,1.133996698213258325e+00
6.400000000000000133e-01,6.301560888563350282e+00
6.500000000000000222e-01,6.285062270787107330e+00
6.600000000000000311e-01,5.188446062889020993e+00
6.700000000000000400e-01,6.793142869094863201e+00
6.800000000000000488e-01,1.055405957195725364e+02
6.900000000000000577e-01,3.256868395896388435e+00
7.000000000000000666e-01,3.367363611631204456e+00
7.099999999999999645e-01,6.753984321289570936e+00
7.199999999999999734e-01,2.167535299453725628e+01
7.299999999999999822e-01,3.881721688321335240e+00
7.399999999999999911e-01,5.427783087169702725e+01
7.500000000000000000e-01,4.739061116172781141e+00
7.600000000000000089e-01,5.646002067837827987e+00
7.700000000000000178e-01,1.930990673350702513e+00
7.800000000000000266e-01,5.047454138444330773e+00
7.900000000000000355e-01,5.785330970428813835e+00
8.000000000000000444e-01,6.046321295510507454e+00
8.100000000000000533e-01,3.443368007576435463e+00
8.200000000000000622e-01,6.131102728409695501e+00
8.300000000000000711e-01,2.164635145455903409e+00
8.399999999999999689e-01,4.680102999696404531e+00
8.499999999999999778e-01,6.292227190425234262e+00
8.599999999999999867e-01,2.900356618988118473e+00
8.699999999999999956e-01,5.881433311365359629e+00
8.800000000000000044e-01,5.830596988086501398e+00
8.900000000000000133e-01,4.930719471228407258e+01
9.000000000000000222e-01,5.603388953138948025e+00
9.100000000000000311e-01,5.868316838604962449e+00
9.200000000000000400e-01,3.810095731388396079e+00
9.300000000000000488e-01,5.171327055038952736e+00
9.400000000000000577e-01,5.773800795941817832e+00
9.500000000000000666e-01,3.805219716176721612e+00
9.599999999999999645e-01,5.862140335433876359e+00
