w,G
0.000000000000000000e+00,1.688795454320110423e+01
1.000000000000000021e-02,6.855159132982200809e+00
2.000000000000000042e-02,6.899679849522068587e+00
2.999999999999999889e-02,6.928421211245696654e+00
4.000000000000000083e-02,7.011886017059211440e+00
5.000000000000000278e-02,6.757745480642152636e+00
5.999999999999999778e-02,6.723389678251655788e+00
7.000000000000000666e-02,6.333815472864866791e+00
8.000000000000000167e-02,3.646266806317784326e+00
8.999999999999999667e-02,1.937169601465508650e+00
1.000000000000000056e-01,6.201607972299168381e+00
1.100000000000000006e-01,4.684384453238244816e+00
1.199999999999999956e-01,6.101012662603099379e+00
1.300000000000000044e-01,1.207901579350754817e+00
1.400000000000000133e-01,1.910392971767212345e+00
1.499999999999999944e-01,7.240223699701546778e-01
1.600000000000000033e-01,5.720257614315956474e+00
1.700000000000000122e-01,1.065942334032292882e+00
1.799999999999999933e-01,6.742407837499917456e-01
1.900000000000000022e-01,6.059684434457266455e+00
2.000000000000000111e-01,5.388083112038454914e+00
2.099999999999999922e-01,4.395182390979847042e+01
2.200000000000000011e-01,6.832110185572999761e+00
2.300000000000000100e-01,5.387101290388098818e+00
2.399999999999999911e-01,2.182733285752901153e+00
2.500000000000000000e-01,6.424838770788134923e+00
2.600000000000000089e-01,2.632309465195234566e+00
2.700000000000000178e-01,3.503897517476100454e+00
2.800000000000000266e-01,5.967134441000723655e+00
2.899999999999999800e-01,1.386018619962287257e+00
2.999999999999999889e-01,2.513773127122850504e+00
3.099999999999999978e-01,5.938288604084974054e+00
3.200000000000000067e-01,7.310874735921020218e-01
3.300000000000000155e-01,3.201049154907034122e+00
3.400000000000000244e-01,4.901961024547514256e+00
3.500000000000000333e-01,1.234350850283866521e+02
3.599999999999999867e-01,3.737164998873931943e+00
3.699999999999999956e-01,6.060110292857155301e+00
3.800000000000000044e-01,6.169992150951356003e+00
3.900000000000000133e-01,3.993509598301346664e+00
4.000000000000000222e-01,3.657376716462104582e+01
4.100000000000000311e-01,6.454934814873842797e+00
4.199999999999999845e-01,2.820305164094244699e+00
4.299999999999999933e-01,5.093923853111522071e+00
4.400000000000000022e-01,3.829314378897423765e-01
4.500000000000000111e-01,6.629230546849280259e+00
4.600000000000000200e-01,5.220836872406370510e+00
4.700000000000000289e-01,2.241310675970061794e+01
4.799999999999999822e-01,6.256560945565595944e+00
4.899999999999999911e-01,6.344695534173033558e+00
5.000000000000000000e-01,1.564208825849136630e+01
5.100000000000000089e-01,5.621931825275106043e+00
5.200000000000000178e-01,5.984915614194778577e+00
5.300000000000000266e-01,2.499169262024561800e+00
5.400000000000000355e-01,4.032527737495122722e+00
5.500000000000000444e-01,6.669071438171924271e+00
5.600000000000000533e-01,5.148017288002110448e+00
5.700000000000000622e-01,2.284397641498565790e+01
5.799999999999999600e-01,6.166256654028435591e+00
5.899999999999999689e-01,6.777165710600174364e+00
5.999999999999999778e-01,8.100922878376499270e+00
6.099999999999999867e-01,5.948152635549631917e+00
6.199999999999999956e-01,4.977908235752430244e+00
6.300000000000000044e-01,5.014202762501481558e+00
6.400000000000000133e-01,6.667573632939227224e+00
6.500000000000000222e-01,3.239476490583678014e+01
6.600000000000000311e-01,6.559088445917868881e+00
6.700000000000000400e-01,6.432326613124300430e+00
6.800000000000000488e-01,6.887974043205823627e+00
6.900000000000000577e-01,1.552131569506544828e+01
7.000000000000000666e-01,4.232537448549686943e+00
7.099999999999999645e-01,1.254868797817789039e+00
7.199999999999999734e-01,4.895286389127186943e+00
7.299999999999999822e-01,5.180554754547844754e-02
7.399999999999999911e-01,4.978296279812322922e+00
7.500000000000000000e-01,6.621158728706885199e+01
7.600000000000000089e-01,5.481394294602591089e+00
7.700000000000000178e-01,1.042262774107316048e+01
7.800000000000000266e-01,5.808113237089676417e+00
7.900000000000000355e-01,8.192124207702804028e+00
8.000000000000000444e-01,5.750413892722399112e+00
8.100000000000000533e-01,5.755191311170982260e+00
8.200000000000000622e-01,7.846812737442137475e+00
8.300000000000000711e-01,5.935341331260021391e+00
8.399999999999999689e-01,3.375406007427160127e+00
8.499999999999999778e-01,3.891544430373157226e-01
8.599999999999999867e-01,6.031756422139708640e+00
8.699999999999999956e-01,4.804985752270340527e+00
8.800000000000000044e-01,1.893906703242986822e+01
8.900000000000000133e-01,6.199955999739418466e+00
9.000000000000000222e-01,6.112469693031449935e+00
9.100000000000000311e-01,4.865310633278243557e+01
9.200000000000000400e-01,5.802345496264160296e+00
9.300000000000000488e-01,6.380024035791883819e+00
9.400000000000000577e-01,2.989029529210759506e+01
9.500000000000000666e-01,5.971659254814422724e+00
9.599999999999999645e-01,6.092203479407263700e+00
9.699999999999999734e-01,5.300641122334083022e+00
9.799999999999999822e-01,6.311021166411075356e+00
9.899999999999999911e-01,2.012004420374787106e+00
1.000000000000000000e+00,6.127882284877049557e+00
1.010000000000000009e+00,1.827730598143490681e+01
1.020000000000000018e+00,6.106552546990778652e+00
1.030000000000000027e+00,6.251352948812003874e+00
1.040000000000000036e+00,6.097518086154902761e+00
1.050000000000000044e+00,6.099807495801067958e+00
1.060000000000000053e+00,6.064196946464315729e+00
1.070000000000000062e+00,6.146638257983925158e+00
1.080000000000000071e+00,6.176405756307302930e+00
1.090000000000000080e+00,6.108193439435533278e+00
1.100000000000000089e+00,3.010806688485289762e+00
1.110000000000000098e+00,6.281044833974741337e+00
1.120000000000000107e+00,6.011606948604421241e+00
1.130000000000000115e+00,5.920361472231203237e+00
1.140000000000000124e+00,5.730534034650860420e+00
1.150000000000000133e+00,5.486848772625461557e+00
1.159999999999999920e+00,5.527250449810564348e+00
1.169999999999999929e+00,1.196693528049597166e-01
1.179999999999999938e+00,3.275803201398650089e+01
1.189999999999999947e+00,4.786334088553118704e+00
1.199999999999999956e+00,1.488509283581304299e+00
1.209999999999999964e+00,1.010749348931573532e+00
1.219999999999999973e+00,5.324597235319842525e+00
1.229999999999999982e+00,1.277467696761315707e+01
1.239999999999999991e+00,1.309948552300587110e+01
1.250000000000000000e+00,5.295162683910479728e+00
1.260000000000000009e+00,4.156631055095328264e+00
1.270000000000000018e+00,4.426873934199832661e+01
1.280000000000000027e+00,5.216187873289479526e+00
1.290000000000000036e+00,5.260560306937811959e+00
1.300000000000000044e+00,5.255670773780803984e+01
1.310000000000000053e+00,5.182778606605433325e+00
1.320000000000000062e+00,2.955012145962228498e+00
1.330000000000000071e+00,3.881105878978187818e+00
1.340000000000000080e+00,5.218493177109776227e+00
1.350000000000000089e+00,3.764335945316638998e+01
1.360000000000000098e+00,5.093693366319924642e+00
1.370000000000000107e+00,5.463766400558263570e+00
1.380000000000000115e+00,9.411476507250984724e+00
1.390000000000000124e+00,5.579675219019133436e+00
1.400000000000000133e+00,5.630928086713231195e+00
1.409999999999999920e+00,2.317911804153961697e+00
1.419999999999999929e+00,5.285153162260685988e+00
1.429999999999999938e+00,5.478500278694633074e+00
1.439999999999999947e+00,1.665988854556562204e+00
1.449999999999999956e+00,5.271241746788571270e+00
1.459999999999999964e+00,5.526266343496248012e+00
1.469999999999999973e+00,1.094398083905798291e+00
1.479999999999999982e+00,5.278752897670678124e+00
1.489999999999999991e+00,5.494311444735040517e+00
1.500000000000000000e+00,3.123952632781904271e+01
1.510000000000000009e+00,5.495762815989751360e+00
1.520000000000000018e+00,5.245919827372266475e+00
1.530000000000000027e+00,5.062160700866094487e+00
1.540000000000000036e+00,5.460550118352048621e+00
1.550000000000000044e+00,4.955273704507243693e+00
1.560000000000000053e+00,5.580093483264509047e+00
1.570000000000000062e+00,5.195332521696153449e+00
1.580000000000000071e+00,5.411006597350859870e+00
1.590000000000000080e+00,5.255387241965158829e+00
1.600000000000000089e+00,5.356565070105711257e+00
1.610000000000000098e+00,5.341248724574225726e+00
1.620000000000000107e+00,5.486526765112784254e+00
1.630000000000000115e+00,5.200339965956247035e+00
1.640000000000000124e+00,5.447960993428582199e+00
1.650000000000000133e+00,5.400662272548153453e+00
1.660000000000000142e+00,5.391575711634210677e+00
1.669999999999999929e+00,5.424924397587314928e+00
1.679999999999999938e+00,5.244876150311865715e+00
1.689999999999999947e+00,5.210878039813413132e+00
1.699999999999999956e+00,4.855279234158912161e+00
1.709999999999999964e+00,4.772542147655779665e+00
1.719999999999999973e+00,6.258923828624709529e-01
1.729999999999999982e+00,4.108713068106971456e+00
1.739999999999999991e+00,2.630400644568238189e+00
1.750000000000000000e+00,1.801963063337650084e+01
1.760000000000000009e+00,3.680470061618883459e+00
1.770000000000000018e+00,4.197490287308106360e+00
1.780000000000000027e+00,6.018904418347291063e+00
1.790000000000000036e+00,3.786300810004943784e+00
1.800000000000000044e+00,1.772946136376734261e+00
1.810000000000000053e+00,3.153287094536050716e+00
1.820000000000000062e+00,4.412648760752954757e+00
1.830000000000000071e+00,3.510407597129461266e-01
1.840000000000000080e+00,2.708443420647793420e+00
1.850000000000000089e+00,4.560654530632652026e+00
1.860000000000000098e+00,2.016644603460727048e+00
1.870000000000000107e+00,6.318823271956813592e+00
1.880000000000000115e+00,4.236531324644794871e+00
1.890000000000000124e+00,3.765956105047833624e+00
1.900000000000000133e+00,9.792114514525083635e+00
1.910000000000000142e+00,3.963841408836825675e+00
1.919999999999999929e+00,3.913993989584665822e+00
1.929999999999999938e+00,5.835811796374778027e+01
1.939999999999999947e+00,4.175092629536398370e+00
1.949999999999999956e+00,4.129159912832905732e+00
1.959999999999999964e+00,4.036886676000987251e+01
1.969999999999999973e+00,3.235782712968441555e+00
1.979999999999999982e+00,3.994891263635926837e+00
1.989999999999999991e+00,8.610440347476156830e+00
2.000000000000000000e+00,4.066687294815860554e+00
2.010000000000000231e+00,4.813693058317323192e+01
2.020000000000000018e+00,4.544446976179669306e+00
2.030000000000000249e+00,2.542149311572913795e-01
2.040000000000000036e+00,4.261361952531848907e+00
2.049999999999999822e+00,4.452794368595573538e+00
2.060000000000000053e+00,2.288641363444988031e+00
2.069999999999999840e+00,4.591494478776276367e+00
2.080000000000000071e+00,2.625868730881872892e-01
2.089999999999999858e+00,4.163043974390408408e+00
2.100000000000000089e+00,4.406183253689764712e+00
2.109999999999999876e+00,4.314285028649274878e+00
2.120000000000000107e+00,8.796465945753830340e+00
2.129999999999999893e+00,4.671699346110435691e+00
2.140000000000000124e+00,4.257253059619453772e+00
2.149999999999999911e+00,4.438041160369299298e+00
2.160000000000000142e+00,4.389447852444815723e+00
2.169999999999999929e+00,4.418112328341816664e+00
2.180000000000000160e+00,4.588906655465000206e+00
2.189999999999999947e+00,4.536809926972852125e+00
2.200000000000000178e+00,4.428148193742910799e+00
2.209999999999999964e+00,4.436034896876937417e+00
2.220000000000000195e+00,4.378256307724175400e+00
2.229999999999999982e+00,4.481498103302197222e+00
2.240000000000000213e+00,4.503992657903841845e+00
2.250000000000000000e+00,4.319883040413274422e+00
2.260000000000000231e+00,4.117533968230545405e+00
2.270000000000000018e+00,3.751692330791911001e+00
2.280000000000000249e+00,3.193651142060730308e+00
2.290000000000000036e+00,3.376984000281786802e+00
2.300000000000000266e+00,1.246013458843125044e+01
2.310000000000000053e+00,2.147208156442213678e+01
2.319999999999999840e+00,3.220610266152508672e+00
2.330000000000000071e+00,2.721513514324080951e+00
2.339999999999999858e+00,5.887097634395330736e-01
2.350000000000000089e+00,3.421110403802483546e+00
2.359999999999999876e+00,1.462378996270053122e+01
2.370000000000000107e+00,2.818358411485149873e+00
2.379999999999999893e+00,3.515568036746609337e+00
2.390000000000000124e+00,2.106048189825238559e+00
2.399999999999999911e+00,1.710836092814235210e+00
2.410000000000000142e+00,3.449880256275789758e+00
2.419999999999999929e+00,2.680787671061127142e+00
2.430000000000000160e+00,3.363992979418966467e+00
2.439999999999999947e+00,3.666021382046205535e+00
2.450000000000000178e+00,3.560512341627344313e+00
2.459999999999999964e+00,3.153485054812468746e+01
2.470000000000000195e+00,3.562231372063952684e+00
2.479999999999999982e+00,3.588886693677926232e+00
2.490000000000000213e+00,3.200425438332629158e-01
2.500000000000000000e+00,3.550747118451396567e+00
2.510000000000000231e+00,3.670545540877987012e+00
2.520000000000000018e+00,1.995793730320233328e-02
2.530000000000000249e+00,3.549807266837293973e+00
2.540000000000000036e+00,3.727186893505867182e+00
2.550000000000000266e+00,3.351696269731221367e+00
2.560000000000000053e+00,3.636119584561988916e+00
2.569999999999999840e+00,2.204761291362397202e+01
2.580000000000000071e+00,3.521039794976064119e+00
2.589999999999999858e+00,3.639109478861552560e+00
2.600000000000000089e+00,5.185651057636388117e+01
2.609999999999999876e+00,3.579379774497557509e+00
2.620000000000000107e+00,3.544270800768732244e+00
2.629999999999999893e+00,2.727941640094746489e+00
2.640000000000000124e+00,3.615408648194285313e+00
2.649999999999999911e+00,1.205905700892571986e+00
2.660000000000000142e+00,3.545160871763572974e+00
2.669999999999999929e+00,3.411203034452025218e+00
2.680000000000000160e+00,3.367086385666671511e+00
2.689999999999999947e+00,3.605824579915373196e+00
2.700000000000000178e+00,3.654463360227582669e+00
2.709999999999999964e+00,3.424151844360350694e+00
2.720000000000000195e+00,2.691840745494797016e+00
2.729999999999999982e+00,3.569948445758288180e+00
2.740000000000000213e+00,3.478676436748146639e+00
2.750000000000000000e+00,3.458390085701823935e+00
2.760000000000000231e+00,3.407471503246845668e+00
2.770000000000000018e+00,3.402001692562652835e+00
2.780000000000000249e+00,3.568143332754356578e+00
2.790000000000000036e+00,3.277160197910782724e+00
2.800000000000000266e+00,3.061796243978899490e+00
2.810000000000000053e+00,3.274349574378925709e+00
2.819999999999999840e+00,2.832221643224251739e+00
