w,G
0.000000000000000000e+00,3.326091316390250796e+01
1.000000000000000021e-02,6.947377326535158382e+00
2.000000000000000042e-02,6.642408112327664149e+00
2.999999999999999889e-02,6.915769803007439265e+00
4.000000000000000083e-02,7.173018152703180661e+00
5.000000000000000278e-02,6.757243295530166449e+00
5.999999999999999778e-02,6.319257327183747996e+00
7.000000000000000666e-02,6.010187399133128494e+00
8.000000000000000167e-02,5.141552568864785400e+00
8.999999999999999667e-02,5.030120376458316223e+00
1.000000000000000056e-01,9.771424389120233478e-01
1.100000000000000006e-01,5.020836007779805321e+00
1.199999999999999956e-01,5.099158068658121934e+00
1.300000000000000044e-01,5.761919900261377236e+00
1.400000000000000133e-01,3.253398106610440266e+00
1.499999999999999944e-01,3.358361666257817291e+00
1.600000000000000033e-01,5.561285321242714907e+00
1.700000000000000122e-01,3.591078608776872017e+00
1.799999999999999933e-01,9.179578152121097290e-01
1.900000000000000022e-01,4.829011759372436430e+00
2.000000000000000111e-01,1.497922822033467050e+01
2.099999999999999922e-01,6.033059561274405347e+00
2.200000000000000011e-01,2.872151590890656969e+00
2.300000000000000100e-01,4.774600546168191961e+00
2.399999999999999911e-01,6.515157410400485460e+00
2.500000000000000000e-01,3.487297429493120271e-01
2.600000000000000089e-01,2.764770435356913136e+00
2.700000000000000178e-01,6.078944854922657903e+00
2.800000000000000266e-01,1.105780488857524624e+01
2.899999999999999800e-01,4.484535724015546343e+00
2.999999999999999889e-01,5.886246759520679994e+00
3.099999999999999978e-01,1.369442879570072602e+00
3.200000000000000067e-01,5.038441159878216169e+00
3.300000000000000155e-01,4.549181558526472102e+00
3.400000000000000244e-01,1.091116847746939200e+01
3.500000000000000333e-01,4.045518766151085188e+00
3.599999999999999867e-01,6.084894901886281460e+00
3.699999999999999956e-01,1.005028288912579004e+00
3.800000000000000044e-01,2.090132728813815621e+00
3.900000000000000133e-01,3.695602280331461209e+00
4.000000000000000222e-01,5.614770361602865023e+00
4.100000000000000311e-01,5.948215876151590464e+01
4.199999999999999845e-01,4.153127393734754591e+00
4.299999999999999933e-01,4.784025441461821515e+00
4.400000000000000022e-01,1.475581333213966229e+00
4.500000000000000111e-01,4.945795443850438566e+00
4.600000000000000200e-01,2.057591021160527944e+00
4.700000000000000289e-01,4.871866622543143954e+00
4.799999999999999822e-01,2.933811603644197685e+00
4.899999999999999911e-01,6.530881308176454070e+00
5.000000000000000000e-01,3.938128602665314837e+00
5.100000000000000089e-01,2.021164339832820644e+01
5.200000000000000178e-01,6.630397080986684344e+00
5.300000000000000266e-01,6.616443635173087756e+00
5.400000000000000355e-01,1.488976343968398197e+01
5.500000000000000444e-01,6.014508678769486139e+00
5.600000000000000533e-01,1.698117644922647607e-01
5.700000000000000622e-01,8.480957976397167641e+00
5.799999999999999600e-01,6.637203624714580918e+00
5.899999999999999689e-01,3.037581097391161222e+01
5.999999999999999778e-01,5.780088850328207073e+00
6.099999999999999867e-01,6.582447183940017155e+00
6.199999999999999956e-01,2.042124247807072379e+01
6.300000000000000044e-01,6.346749719877180063e+00
6.400000000000000133e-01,2.946041490648817707e+00
6.500000000000000222e-01,6.199869846495576375e+00
6.600000000000000311e-01,6.411559500544792733e+00
6.700000000000000400e-01,4.552492864536093364e+00
6.800000000000000488e-01,5.895426329571510138e+00
6.900000000000000577e-01,9.321962434941838183e+01
7.000000000000000666e-01,5.340470847596551884e+00
7.099999999999999645e-01,5.610727761658259993e+01
7.199999999999999734e-01,1.911358440766567668e+01
7.299999999999999822e-01,2.577190467739192581e+00
7.399999999999999911e-01,4.999534620112561889e+00
7.500000000000000000e-01,2.281513408789212605e+00
7.600000000000000089e-01,1.374419939495075482e+02
7.700000000000000178e-01,6.075416908315208531e+00
7.800000000000000266e-01,2.654384484763057728e+01
7.900000000000000355e-01,2.729210882345271827e+01
8.000000000000000444e-01,3.810329974185377555e+00
8.100000000000000533e-01,5.938965942691681654e+00
8.200000000000000622e-01,4.900266019838394982e+01
8.300000000000000711e-01,6.030443493834383162e+00
8.399999999999999689e-01,5.958892495412196233e+00
8.499999999999999778e-01,1.812655278820493976e+01
8.599999999999999867e-01,6.002989409039253488e+00
8.699999999999999956e-01,6.306708691598248429e+00
8.800000000000000044e-01,2.558318562387368189e+01
8.900000000000000133e-01,6.016819462341013391e+00
9.000000000000000222e-01,6.061340483301366433e+00
9.100000000000000311e-01,2.463347669984893074e+00
9.200000000000000400e-01,6.473934538313170783e+00
9.300000000000000488e-01,1.518765189258293624e+00
9.400000000000000577e-01,5.896017992937672147e+00
9.500000000000000666e-01,3.360853175442925611e+00
9.599999999999999645e-01,5.032884085650630723e+00
9.699999999999999734e-01,6.276474055224722903e+00
9.799999999999999822e-01,4.306260830461538625e+00
9.899999999999999911e-01,6.084994371244233591e+00
1.000000000000000000e+00,2.884183706926964064e+01
1.010000000000000009e+00,6.227936262305870052e+00
1.020000000000000018e+00,8.933591474060133208e+00
1.030000000000000027e+00,6.166532779334701786e+00
1.040000000000000036e+00,6.511050757630828301e+00
1.050000000000000044e+00,5.970061781231057907e+00
1.060000000000000053e+00,5.825937540507238666e+00
1.070000000000000062e+00,5.566083060066828736e+00
1.080000000000000071e+00,5.631489359402009676e+00
1.090000000000000080e+00,6.288556407267684989e+01
1.100000000000000089e+00,6.141095420581635267e+00
1.110000000000000098e+00,5.935283223749297399e+00
1.120000000000000107e+00,4.419418031491512799e+00
1.130000000000000115e+00,4.821791709606434218e+00
1.140000000000000124e+00,5.563934174656627540e+00
1.150000000000000133e+00,2.707746837818024055e+00
1.159999999999999920e+00,5.169014147492488220e+00
1.169999999999999929e+00,2.860464237414156230e+00
1.179999999999999938e+00,2.807262984814387252e+01
1.189999999999999947e+00,4.711485670986266250e+00
1.199999999999999956e+00,3.906790027070500049e+00
1.209999999999999964e+00,1.193124151937079347e+01
1.219999999999999973e+00,4.020968689380157279e+00
1.229999999999999982e+00,4.595473513339817018e+00
1.239999999999999991e+00,4.835299163303731440e+00
1.250000000000000000e+00,1.302290221150364635e+00
1.260000000000000009e+00,4.864764360406315546e+00
1.270000000000000018e+00,2.503812698917114332e+00
1.280000000000000027e+00,4.298415900232646436e+01
1.290000000000000036e+00,5.300155992037099750e+00
1.300000000000000044e+00,5.263584088113534953e+00
1.310000000000000053e+00,4.315381374235327883e+01
1.320000000000000062e+00,5.389770581476740929e+00
1.330000000000000071e+00,5.515761394807290330e+00
1.340000000000000080e+00,2.147268477051169633e+00
1.350000000000000089e+00,5.308353519917946350e+00
1.360000000000000098e+00,5.630957971071934409e+00
1.370000000000000107e+00,1.187376298997547597e+00
1.380000000000000115e+00,5.233169102078605306e+00
1.390000000000000124e+00,5.386154591539844994e+00
1.400000000000000133e+00,1.745195789457565283e+01
1.409999999999999920e+00,5.164419889271377961e+00
1.419999999999999929e+00,6.487091718824181008e+00
1.429999999999999938e+00,3.696361601321507706e+00
1.439999999999999947e+00,5.222554638761021550e+00
1.449999999999999956e+00,3.789746812666998199e+00
1.459999999999999964e+00,5.105411039018924235e+00
1.469999999999999973e+00,9.358466135182744949e+00
1.479999999999999982e+00,5.337352052518927081e+00
1.489999999999999991e+00,5.298848437119107579e+00
1.500000000000000000e+00,4.697960704159011236e+00
1.510000000000000009e+00,5.558833640040404589e+00
1.520000000000000018e+00,5.256145243717847748e+00
1.530000000000000027e+00,4.477145803060130902e+01
1.540000000000000036e+00,5.262787922694432297e+00
1.550000000000000044e+00,3.745618923656866883e+00
1.560000000000000053e+00,5.058856974734763590e+00
1.570000000000000062e+00,5.139614316941073291e+00
1.580000000000000071e+00,9.471319982297529139e-01
1.590000000000000080e+00,5.253738005639140063e+00
