w,G
0.000000000000000000e+00,2.936300510606314873e+01
1.000000000000000021e-02,6.927278495685094128e+00
2.000000000000000042e-02,7.259749384656408289e+00
2.999999999999999889e-02,7.238936018957434548e+00
4.000000000000000083e-02,6.668207755242406165e+00
5.000000000000000278e-02,6.464849239727821661e+00
5.999999999999999778e-02,6.221936861914613814e+00
7.000000000000000666e-02,6.337300981440329828e+00
8.000000000000000167e-02,3.483577872942108300e+00
8.999999999999999667e-02,5.737541142015076812e-01
1.000000000000000056e-01,4.594519155889147832e+00
1.100000000000000006e-01,5.537295204377461921e+00
1.199999999999999956e-01,2.126172937964803999e+00
1.300000000000000044e-01,6.470862362698007964e+00
1.400000000000000133e-01,1.336006260170688353e+00
1.499999999999999944e-01,1.701270355009142810e+00
1.600000000000000033e-01,6.472090561581834045e+00
1.700000000000000122e-01,6.592900122159737641e+00
1.799999999999999933e-01,4.091061125355287764e+00
1.900000000000000022e-01,9.474626688220890713e-01
2.000000000000000111e-01,1.417692818899906948e+00
2.099999999999999922e-01,6.554568263118699001e+00
2.200000000000000011e-01,6.806265661066433381e+00
2.300000000000000100e-01,3.280373077149994820e+00
2.399999999999999911e-01,4.756442947288459067e+00
2.500000000000000000e-01,6.121912379989194797e+00
2.600000000000000089e-01,1.407441282764935409e+01
2.700000000000000178e-01,2.813595882819380112e+00
2.800000000000000266e-01,6.087608242399853431e+00
2.899999999999999800e-01,5.648303374567838375e+00
2.999999999999999889e-01,5.326054147087463164e+00
3.099999999999999978e-01,4.239413964742174912e+00
3.200000000000000067e-01,4.187997223553395543e+02
3.300000000000000155e-01,4.782487211112363745e+00
3.400000000000000244e-01,2.492056345504999548e+00
3.500000000000000333e-01,3.286428079604596775e+01
3.599999999999999867e-01,4.970046461828312445e+00
3.699999999999999956e-01,2.211479457235839163e+00
3.800000000000000044e-01,4.985757641671913376e+00
3.900000000000000133e-01,2.023596011731220301e+01
4.000000000000000222e-01,1.890904702398870896e+01
4.100000000000000311e-01,5.130879856947570872e+00
4.199999999999999845e-01,6.898726558819003429e+00
4.299999999999999933e-01,5.695401119783586985e+00
4.400000000000000022e-01,6.077157173247796251e+00
4.500000000000000111e-01,1.005082520357568932e+01
4.600000000000000200e-01,4.070915551952276701e+01
4.700000000000000289e-01,4.189820406323351065e+00
4.799999999999999822e-01,3.954093295080297388e+00
4.899999999999999911e-01,6.437946748436243816e+00
5.000000000000000000e-01,2.932069028622009199e+01
5.100000000000000089e-01,6.058603488786001634e+00
5.200000000000000178e-01,1.237568009220254339e+00
5.300000000000000266e-01,6.203705940594812063e+00
5.400000000000000355e-01,5.070978466343106561e+00
5.500000000000000444e-01,6.397196453960147799e+00
5.600000000000000533e-01,3.590684870030813158e+00
5.700000000000000622e-01,3.873235278981510099e+00
5.799999999999999600e-01,6.070203193371907169e+00
5.899999999999999689e-01,7.018843610801354771e+00
5.999999999999999778e-01,5.787954707888751216e+00
6.099999999999999867e-01,5.074147786290049922e+00
6.199999999999999956e-01,4.814949929853924893e+00
6.300000000000000044e-01,4.955475188469771197e+00
6.400000000000000133e-01,6.077439717004861741e+00
6.500000000000000222e-01,6.429892478752604390e+00
6.600000000000000311e-01,6.379583085060008329e+01
6.700000000000000400e-01,5.663864088950797182e+00
6.800000000000000488e-01,5.421383432403610314e+00
6.900000000000000577e-01,1.697708488804492433e+01
7.000000000000000666e-01,5.301902174854270733e+00
7.099999999999999645e-01,3.892348090304906361e+00
7.199999999999999734e-01,4.729363134858084461e-01
7.299999999999999822e-01,1.141463085545271916e+01
7.399999999999999911e-01,2.111780794526748650e+01
7.500000000000000000e-01,5.842967077717559299e+00
7.600000000000000089e-01,4.679190785480470183e+00
7.700000000000000178e-01,5.862902899985281913e+00
7.800000000000000266e-01,4.737519084736026898e+00
7.900000000000000355e-01,1.276470328107761620e+00
8.000000000000000444e-01,5.860091534024493676e+00
8.100000000000000533e-01,5.342665475177141854e-01
8.200000000000000622e-01,6.087959992148077148e+00
8.300000000000000711e-01,5.197050690870972822e+00
8.399999999999999689e-01,3.828477615472768214e+00
