w,G
0.000000000000000000e+00,4.615484362671561769e+01
1.000000000000000021e-02,6.945412408545796445e+00
2.000000000000000042e-02,6.999423457129091197e+00
2.999999999999999889e-02,6.903010665460238116e+00
4.000000000000000083e-02,6.807348479414489617e+00
5.000000000000000278e-02,6.783249980707550364e+00
5.999999999999999778e-02,6.985806428394901069e+00
7.000000000000000666e-02,6.627536318228432144e+00
8.000000000000000167e-02,6.173752153529390441e+00
8.999999999999999667e-02,3.136533022139180726e+00
1.000000000000000056e-01,3.781435416211079925e+00
1.100000000000000006e-01,5.603689992777630025e+00
1.199999999999999956e-01,4.117560798840198544e+00
1.300000000000000044e-01,4.158120562336563353e+00
1.400000000000000133e-01,5.499434941336931004e+00
1.499999999999999944e-01,4.030240580403895656e+00
1.600000000000000033e-01,4.067437612705885108e+00
1.700000000000000122e-01,4.077787310243563113e+00
1.799999999999999933e-01,5.559703786394018188e+00
1.900000000000000022e-01,3.941929259757177562e+00
2.000000000000000111e-01,3.737215321288304359e+00
2.099999999999999922e-01,5.852687030404245760e+00
2.200000000000000011e-01,1.239789775686519491e+00
2.300000000000000100e-01,6.898693638829771491e-01
2.399999999999999911e-01,3.021230191232702644e+00
2.500000000000000000e-01,6.262185260288426925e+00
2.600000000000000089e-01,5.929362548629013574e+00
2.700000000000000178e-01,9.824028519915380286e+00
2.800000000000000266e-01,4.346712965459228251e+00
2.899999999999999800e-01,5.831331817351571800e+00
2.999999999999999889e-01,4.260163336972540016e+00
3.099999999999999978e-01,7.640413679334583819e+00
3.200000000000000067e-01,5.395812183418524199e+00
3.300000000000000155e-01,1.253380821627381891e+01
3.400000000000000244e-01,2.935723626228276206e+00
3.500000000000000333e-01,3.897694399636345564e-01
3.599999999999999867e-01,1.368169791375175315e+01
3.699999999999999956e-01,3.693824755206586374e+00
3.800000000000000044e-01,3.413647639604713291e-01
3.900000000000000133e-01,3.163673599781432699e+00
4.000000000000000222e-01,2.400577625487728017e+00
4.100000000000000311e-01,2.374861331262291042e+00
4.199999999999999845e-01,4.094073865622765318e+00
4.299999999999999933e-01,3.693955577498130083e+00
4.400000000000000022e-01,1.999227688002258319e+01
4.500000000000000111e-01,3.020286163899899634e+01
4.600000000000000200e-01,5.669457759847247758e+00
4.700000000000000289e-01,6.196079536188717540e+00
4.799999999999999822e-01,3.597482514299827461e+00
4.899999999999999911e-01,5.652310911259154080e-01
5.000000000000000000e-01,5.477090692905049352e+00
5.100000000000000089e-01,6.496637860098667616e+00
5.200000000000000178e-01,2.207481594348749354e+00
5.300000000000000266e-01,4.001913911194796114e+00
5.400000000000000355e-01,4.079402667731908849e+00
5.500000000000000444e-01,4.455540947273724406e+00
5.600000000000000533e-01,6.371168463767153511e+00
5.700000000000000622e-01,1.384265853159901694e+00
5.799999999999999600e-01,2.914704131033181156e+00
5.899999999999999689e-01,6.760963815688247891e+00
5.999999999999999778e-01,6.367769312358286804e+00
6.099999999999999867e-01,1.963627084325033678e+01
6.199999999999999956e-01,6.706510831101864412e+00
6.300000000000000044e-01,3.772573429928691269e+00
6.400000000000000133e-01,3.091129744600618956e+00
6.500000000000000222e-01,5.945087916387818971e+00
6.600000000000000311e-01,7.154352303404257896e+01
6.700000000000000400e-01,3.758643054887387258e+00
6.800000000000000488e-01,3.684123870843010629e+00
6.900000000000000577e-01,5.624701132251181512e+00
7.000000000000000666e-01,2.176821503100773159e-01
7.099999999999999645e-01,4.865750958518606950e+00
7.199999999999999734e-01,6.315552968489134500e+00
7.299999999999999822e-01,4.825687730665082142e+01
7.399999999999999911e-01,5.404128623622986183e+00
7.500000000000000000e-01,4.857470859911837913e+00
7.600000000000000089e-01,1.664285244109336981e+00
7.700000000000000178e-01,3.601283022146709101e+01
7.800000000000000266e-01,6.092674058537679294e+00
7.900000000000000355e-01,6.379258929051072613e+00
8.000000000000000444e-01,2.453136313400578583e+00
8.100000000000000533e-01,5.274617196508197381e+00
8.200000000000000622e-01,6.091968664599958672e+00
8.300000000000000711e-01,6.068152665881562768e+00
8.399999999999999689e-01,1.549873762203248084e+01
8.499999999999999778e-01,4.378401269223077819e+00
8.599999999999999867e-01,5.942722684016174206e+00
8.699999999999999956e-01,4.854801027795952351e+00
8.800000000000000044e-01,2.907143909463684750e+01
8.900000000000000133e-01,4.886351756342074637e+00
9.000000000000000222e-01,5.943659512287883473e+00
9.100000000000000311e-01,1.250522730252580672e+01
9.200000000000000400e-01,6.087427510160995148e+00
9.300000000000000488e-01,5.601724220777300367e+00
9.400000000000000577e-01,2.533961073408491416e+00
9.500000000000000666e-01,5.900751265904716547e+00
9.599999999999999645e-01,6.226293524693321757e+00
9.699999999999999734e-01,4.789728688220492359e+01
9.799999999999999822e-01,6.246085792037571416e+00
9.899999999999999911e-01,6.109234165450728504e+00
1.000000000000000000e+00,6.867327317425489852e+00
1.010000000000000009e+00,5.175891751183651301e+00
1.020000000000000018e+00,6.209041225028234301e+00
1.030000000000000027e+00,4.342025989396647745e+00
1.040000000000000036e+00,6.160021012026077436e+00
1.050000000000000044e+00,2.881827055738798826e+00
1.060000000000000053e+00,6.164846291527885214e+00
1.070000000000000062e+00,6.569619926173487556e+00
1.080000000000000071e+00,3.926144383430491303e+01
1.090000000000000080e+00,6.182725715808549793e+00
1.100000000000000089e+00,8.281702881791133564e+00
1.110000000000000098e+00,5.885104158558456255e+00
1.120000000000000107e+00,6.197195219712387626e+00
1.130000000000000115e+00,6.016530275054742027e+00
1.140000000000000124e+00,5.441980508325395149e+00
1.150000000000000133e+00,4.183008835201383668e+00
1.159999999999999920e+00,5.703068041135566091e+00
1.169999999999999929e+00,5.537302636922817101e+00
1.179999999999999938e+00,2.470133572809327216e+00
1.189999999999999947e+00,3.193898515328928767e+00
1.199999999999999956e+00,4.502769667584690438e+00
1.209999999999999964e+00,4.803908751466834381e+00
1.219999999999999973e+00,2.178928699045434847e+00
1.229999999999999982e+00,5.395132329474602528e+00
1.239999999999999991e+00,7.452787783486057860e-01
1.250000000000000000e+00,4.629161237645678995e+00
1.260000000000000009e+00,5.247461522020802072e+00
1.270000000000000018e+00,5.155762141474824034e+00
1.280000000000000027e+00,1.989890720407035829e+01
1.290000000000000036e+00,4.391888235320921652e+00
1.300000000000000044e+00,5.083483780231571991e+00
1.310000000000000053e+00,7.497321522277989869e-01
1.320000000000000062e+00,3.553679481610386048e+00
1.330000000000000071e+00,5.253445449214984464e+00
