w,G
0.000000000000000000e+00,8.363644886645625220e+00
1.000000000000000021e-02,7.061115170512246131e+00
2.000000000000000042e-02,7.099303750114851042e+00
2.999999999999999889e-02,7.087201656616972656e+00
4.000000000000000083e-02,6.464852727250226749e+00
5.000000000000000278e-02,7.097252881566110894e+00
5.999999999999999778e-02,6.361874704766861122e+00
7.000000000000000666e-02,6.160615972698995968e+00
8.000000000000000167e-02,2.005432089164975284e+00
8.999999999999999667e-02,4.293045926745559626e+00
1.000000000000000056e-01,5.380644039661586220e+00
1.100000000000000006e-01,8.292441004714584452e+00
1.199999999999999956e-01,4.557508107771561789e+00
1.300000000000000044e-01,1.382733849913610591e+01
1.400000000000000133e-01,1.077813461168270770e+01
1.499999999999999944e-01,6.325809009157906893e+00
1.600000000000000033e-01,6.839410039129638186e+00
1.700000000000000122e-01,4.079121318471919722e+00
1.799999999999999933e-01,6.614353336173002695e+00
1.900000000000000022e-01,5.820592765029814153e+00
2.000000000000000111e-01,5.346409571556522522e+00
2.099999999999999922e-01,3.314010843155056563e+00
2.200000000000000011e-01,3.849686618503902480e+00
2.300000000000000100e-01,5.299103686530155954e+00
2.399999999999999911e-01,5.601613415365827464e+00
2.500000000000000000e-01,3.521419642163283736e+00
2.600000000000000089e-01,5.560596582557783663e+00
2.700000000000000178e-01,6.073839079157465015e+00
2.800000000000000266e-01,4.003176446702862279e+01
2.899999999999999800e-01,3.721303745339693769e+00
2.999999999999999889e-01,5.434385235418617288e-01
3.099999999999999978e-01,4.032546103766916801e+00
3.200000000000000067e-01,3.815733690061951933e+01
3.300000000000000155e-01,1.800195405953185279e+00
3.400000000000000244e-01,4.271700670668669098e+00
3.500000000000000333e-01,3.665385657274647713e+00
3.599999999999999867e-01,2.988505002550052581e+00
3.699999999999999956e-01,5.787693452346035272e+00
3.800000000000000044e-01,2.972179044100590417e+00
3.900000000000000133e-01,4.833974387410227891e+00
4.000000000000000222e-01,5.055861389029639774e+00
4.100000000000000311e-01,6.608040066097951026e+00
4.199999999999999845e-01,3.680178577650608851e+00
4.299999999999999933e-01,5.624675273529787134e+00
4.400000000000000022e-01,5.554722126269195925e+00
4.500000000000000111e-01,3.739407393193430629e+00
4.600000000000000200e-01,6.097075864359569941e+00
4.700000000000000289e-01,5.915797848815572912e+00
4.799999999999999822e-01,9.416156575816804875e+00
4.899999999999999911e-01,5.971825287454054276e+00
5.000000000000000000e-01,1.340610359285418340e+01
5.100000000000000089e-01,6.798162961674773186e+00
5.200000000000000178e-01,6.837062222868704353e+00
5.300000000000000266e-01,9.754179670191916784e+00
5.400000000000000355e-01,4.008057435947756986e+00
5.500000000000000444e-01,6.633819468644468031e+00
5.600000000000000533e-01,1.241923145085870095e+00
5.700000000000000622e-01,6.470318349979462980e+00
5.799999999999999600e-01,6.676002785908873527e+00
5.899999999999999689e-01,5.133651567312015374e+01
5.999999999999999778e-01,3.078825793681092549e+00
6.099999999999999867e-01,6.597989513194780109e+00
6.199999999999999956e-01,6.593259889780318517e+00
6.300000000000000044e-01,6.668840632263675516e+00
