w,G
0.000000000000000000e+00,1.194558200507012025e+01
1.000000000000000021e-02,7.068236414810901813e+00
2.000000000000000042e-02,7.012800204134635784e+00
2.999999999999999889e-02,6.915845639676628132e+00
4.000000000000000083e-02,6.983011155201539033e+00
5.000000000000000278e-02,7.031320462533923177e+00
5.999999999999999778e-02,6.790221636762880486e+00
7.000000000000000666e-02,6.787084582207854488e+00
8.000000000000000167e-02,2.950893852328473788e+00
8.999999999999999667e-02,5.006319364301319297e+00
1.000000000000000056e-01,4.569922438524249841e+00
1.100000000000000006e-01,3.507351296208941704e+00
1.199999999999999956e-01,5.012400404581205393e+00
1.300000000000000044e-01,5.994673277113463428e+00
1.400000000000000133e-01,4.499949951444463636e+00
1.499999999999999944e-01,5.192529494943861401e+00
1.600000000000000033e-01,5.872247194225843181e+00
1.700000000000000122e-01,6.788870670580833266e-01
1.799999999999999933e-01,4.163179558995332208e+00
1.900000000000000022e-01,6.045922801043241535e+00
2.000000000000000111e-01,4.060517642550846018e-01
2.099999999999999922e-01,5.234901103638346598e+00
2.200000000000000011e-01,6.232027475036398201e+00
2.300000000000000100e-01,1.913433116432917691e-01
2.399999999999999911e-01,3.834936514681474229e+00
2.500000000000000000e-01,6.241685348815027012e+00
2.600000000000000089e-01,5.132569756140716422e+00
2.700000000000000178e-01,6.611030620149973558e+00
2.800000000000000266e-01,1.723169502085685423e+00
2.899999999999999800e-01,4.088217742602446414e+00
2.999999999999999889e-01,5.681523949458927802e+00
3.099999999999999978e-01,1.907490877759818559e+01
3.200000000000000067e-01,2.414638051539320429e+01
3.300000000000000155e-01,5.508526920110222491e+00
3.400000000000000244e-01,4.322251174394941131e+01
3.500000000000000333e-01,4.301763730541383168e+00
3.599999999999999867e-01,1.358470530093320150e+01
3.699999999999999956e-01,3.299743160323686642e+00
3.800000000000000044e-01,3.099821301527483541e+01
3.900000000000000133e-01,2.696514760082863837e+00
4.000000000000000222e-01,2.516846047130566255e+00
4.100000000000000311e-01,3.039963148681169569e-01
4.199999999999999845e-01,1.119013593194332357e+00
4.299999999999999933e-01,3.914403185615661140e+00
4.400000000000000022e-01,1.688431515523605952e+01
4.500000000000000111e-01,1.349815219665100940e+01
4.600000000000000200e-01,6.043981233691928523e+00
4.700000000000000289e-01,5.274589644517370779e+00
4.799999999999999822e-01,5.854118004855194179e+00
4.899999999999999911e-01,6.111635954669873527e+00
5.000000000000000000e-01,1.607974793578021533e+01
5.100000000000000089e-01,4.998380321487210232e+00
5.200000000000000178e-01,6.257315238217052489e+00
5.300000000000000266e-01,1.042728332647753575e+01
5.400000000000000355e-01,5.562922480349081766e+00
5.500000000000000444e-01,6.159549581422290920e+00
5.600000000000000533e-01,2.765113576423551578e+01
5.700000000000000622e-01,6.255113235891865742e+00
5.799999999999999600e-01,6.793878551296799628e+00
5.899999999999999689e-01,3.032167491161594342e+00
5.999999999999999778e-01,6.947135302815333091e+00
6.099999999999999867e-01,2.679207613049805659e+01
6.199999999999999956e-01,5.853472795567441267e+00
6.300000000000000044e-01,1.136843164975656073e+01
6.400000000000000133e-01,5.970761401642872279e+00
6.500000000000000222e-01,5.890312092399537569e+00
6.600000000000000311e-01,5.714475756173398757e+00
6.700000000000000400e-01,5.801204878635367379e+00
6.800000000000000488e-01,7.127239700356126306e+00
6.900000000000000577e-01,2.125462376402068365e+00
7.000000000000000666e-01,4.195381612246130487e+00
7.099999999999999645e-01,3.678671523345751204e+00
7.199999999999999734e-01,1.152994927162065864e+00
7.299999999999999822e-01,6.173857241201988089e+00
7.399999999999999911e-01,4.763281492305364573e-01
7.500000000000000000e-01,4.510376847606628381e+00
7.600000000000000089e-01,5.405310214623098908e+00
7.700000000000000178e-01,1.044510597060093637e+01
7.800000000000000266e-01,5.844491620603074367e+00
7.900000000000000355e-01,2.631892844232883988e+01
8.000000000000000444e-01,6.017165295377039591e+00
8.100000000000000533e-01,4.636906685550457929e+00
8.200000000000000622e-01,1.034555098119689944e+02
8.300000000000000711e-01,6.019545261542288195e+00
8.399999999999999689e-01,6.439937226274431659e+00
8.499999999999999778e-01,2.988258398236531832e-01
8.599999999999999867e-01,6.356698109210385361e+00
8.699999999999999956e-01,4.151273738345543585e+00
8.800000000000000044e-01,1.370883001117718658e-01
