w,G
0.000000000000000000e+00,1.025917567722735591e+01
1.000000000000000021e-02,7.153669434831500418e+00
2.000000000000000042e-02,6.981479244603718826e+00
2.999999999999999889e-02,6.956057313800623199e+00
4.000000000000000083e-02,6.762253144733898935e+00
5.000000000000000278e-02,6.724783850535944296e+00
5.999999999999999778e-02,6.205273043082393691e+00
7.000000000000000666e-02,6.350126996717575523e+00
8.000000000000000167e-02,5.672732177426592415e+00
8.999999999999999667e-02,5.270552575709956500e+00
1.000000000000000056e-01,5.877517324927058695e+00
1.100000000000000006e-01,2.089768987352948137e+00
1.199999999999999956e-01,4.078361358957916849e+00
1.300000000000000044e-01,3.123132124141219990e+00
1.400000000000000133e-01,6.198606886971473884e+00
1.499999999999999944e-01,3.941635091559859028e+00
1.600000000000000033e-01,1.642393744938734690e+00
1.700000000000000122e-01,5.614590470270723443e+00
1.799999999999999933e-01,5.344143283971671821e+00
1.900000000000000022e-01,3.067411993525133163e+00
2.000000000000000111e-01,4.489287751148313355e+00
2.099999999999999922e-01,6.438500267667810917e+00
2.200000000000000011e-01,1.193490443519676347e+01
2.300000000000000100e-01,6.258732132866812847e+00
2.399999999999999911e-01,5.623971521354567571e+00
2.500000000000000000e-01,4.646256726826179850e+00
2.600000000000000089e-01,4.487417210257932609e+00
2.700000000000000178e-01,2.675485762267237000e+00
2.800000000000000266e-01,1.051525330616408027e+01
2.899999999999999800e-01,2.229025432775966209e+00
2.999999999999999889e-01,4.292325357490375026e+00
3.099999999999999978e-01,3.183698120703359002e+00
3.200000000000000067e-01,4.695494570103027065e+00
3.300000000000000155e-01,2.419150385807212977e+00
3.400000000000000244e-01,4.500407913067365762e+00
3.500000000000000333e-01,3.568879118155232177e+00
3.599999999999999867e-01,5.141996815986186853e+00
3.699999999999999956e-01,1.121004471287639470e+00
3.800000000000000044e-01,4.212855448006386894e+00
3.900000000000000133e-01,2.278458353809196701e+00
4.000000000000000222e-01,5.069981474333635418e+01
4.100000000000000311e-01,4.697745678221874499e+00
4.199999999999999845e-01,1.453679737820680984e+01
4.299999999999999933e-01,3.924544800973252201e+00
4.400000000000000022e-01,5.935004310171170694e+00
4.500000000000000111e-01,1.988257052952253190e+00
4.600000000000000200e-01,5.327846932545552860e+00
4.700000000000000289e-01,1.341091353781289186e+01
4.799999999999999822e-01,7.651389108198447531e-02
4.899999999999999911e-01,1.862062067011042998e+01
5.000000000000000000e-01,6.609410582088896646e+00
5.100000000000000089e-01,1.513491611223880895e+01
5.200000000000000178e-01,6.346340612137856851e+01
5.300000000000000266e-01,5.768949764054262630e+00
5.400000000000000355e-01,6.444467952059349081e+00
5.500000000000000444e-01,2.011910465887333466e+00
5.600000000000000533e-01,2.717904381015256110e+00
5.700000000000000622e-01,2.592322701682986263e+01
