w,G
0.000000000000000000e+00,1.017425642638387906e+01
1.000000000000000021e-02,7.197046597791455724e+00
2.000000000000000042e-02,7.162184942692558565e+00
2.999999999999999889e-02,7.079469241998675777e+00
4.000000000000000083e-02,6.990451435558194149e+00
5.000000000000000278e-02,6.798982819385044785e+00
5.999999999999999778e-02,6.449251637696871597e+00
7.000000000000000666e-02,6.325413876528916290e+00
8.000000000000000167e-02,5.198868192790511600e+00
8.999999999999999667e-02,5.807551084636645378e+00
1.000000000000000056e-01,1.786765719104276950e+00
1.100000000000000006e-01,4.413268806994913085e+00
1.199999999999999956e-01,5.776636644991467229e+00
1.300000000000000044e-01,5.266570752779755615e+00
1.400000000000000133e-01,4.493191210368108202e+00
1.499999999999999944e-01,4.624623058677283183e+00
1.600000000000000033e-01,4.989006852739220399e+00
1.700000000000000122e-01,4.828008217697746574e+00
1.799999999999999933e-01,5.665134976814249157e+00
1.900000000000000022e-01,4.947820562079450646e+00
2.000000000000000111e-01,5.047630903882287967e+00
2.099999999999999922e-01,5.443995588304220590e+00
2.200000000000000011e-01,4.343524677217086349e+00
2.300000000000000100e-01,5.738155526513994964e+00
2.399999999999999911e-01,9.718049303473865752e-01
2.500000000000000000e-01,2.907485248955440582e+00
2.600000000000000089e-01,5.364922534557681644e+00
2.700000000000000178e-01,5.509655229617856698e+00
2.800000000000000266e-01,2.743522835085876466e+00
2.899999999999999800e-01,5.904809536934275016e+00
2.999999999999999889e-01,4.394026158529718451e+00
3.099999999999999978e-01,3.808312307649062589e+00
3.200000000000000067e-01,2.791746887418993239e+00
3.300000000000000155e-01,2.685548076974687781e+00
3.400000000000000244e-01,3.815189098770981335e+00
3.500000000000000333e-01,4.469943721391686609e+00
3.599999999999999867e-01,1.506656180072116991e+00
3.699999999999999956e-01,5.319560674302964642e+00
3.800000000000000044e-01,1.458380403267369729e+01
3.900000000000000133e-01,1.505959169950524146e+00
4.000000000000000222e-01,8.072570131122800419e-01
4.100000000000000311e-01,2.493965898467228826e+00
4.199999999999999845e-01,5.547534891799514867e+00
4.299999999999999933e-01,1.873209883221299421e+01
4.400000000000000022e-01,6.639023344704646945e+01
4.500000000000000111e-01,6.017405987109180288e+00
4.600000000000000200e-01,5.960812627663626628e+00
4.700000000000000289e-01,4.970253413050675917e+00
4.799999999999999822e-01,7.829511657064826124e+01
