w,G
0.000000000000000000e+00,5.200410298399407338e+01
1.000000000000000021e-02,6.863386168933594433e+00
2.000000000000000042e-02,6.897500005623063757e+00
2.999999999999999889e-02,6.831762904367940870e+00
4.000000000000000083e-02,6.892272002736921976e+00
5.000000000000000278e-02,6.769070824981164414e+00
5.999999999999999778e-02,6.210599068491606367e+00
7.000000000000000666e-02,6.211789327543838723e+00
8.000000000000000167e-02,2.096489645401017121e+00
8.999999999999999667e-02,5.199264831418526356e+00
1.000000000000000056e-01,2.030574805474692379e+00
1.100000000000000006e-01,2.749757493840407463e+00
1.199999999999999956e-01,1.440272414380081134e+00
1.300000000000000044e-01,6.467259200548780562e+00
1.400000000000000133e-01,1.668255549959231843e+01
1.499999999999999944e-01,6.092204045484066022e+00
1.600000000000000033e-01,1.152420972063816995e+00
1.700000000000000122e-01,6.184225810471565055e+00
1.799999999999999933e-01,1.823823297581300551e+01
1.900000000000000022e-01,6.111657897483763868e+00
2.000000000000000111e-01,6.571401968058004250e+00
2.099999999999999922e-01,6.640661837104425702e-01
2.200000000000000011e-01,6.421915499950090478e+00
2.300000000000000100e-01,2.979524191357990048e+01
2.399999999999999911e-01,5.969333145995341816e+00
2.500000000000000000e-01,6.352421599106039096e+00
2.600000000000000089e-01,6.686965183939697077e+00
2.700000000000000178e-01,2.300873533879987054e+00
2.800000000000000266e-01,6.696540054375057061e+00
2.899999999999999800e-01,6.887412200245559113e+00
2.999999999999999889e-01,6.481073965053978370e+00
3.099999999999999978e-01,6.234095131176639271e+00
3.200000000000000067e-01,6.148642247901223712e+00
3.300000000000000155e-01,1.235455928798633307e+00
3.400000000000000244e-01,4.595369555814402318e+00
3.500000000000000333e-01,5.423055606044087540e+00
3.599999999999999867e-01,1.441804046470545053e+01
3.699999999999999956e-01,6.966177233822015147e+00
3.800000000000000044e-01,4.408468663477983718e+00
3.900000000000000133e-01,3.920343168483427121e+00
4.000000000000000222e-01,6.628142864770463660e+00
4.100000000000000311e-01,6.096750434062595758e+00
4.199999999999999845e-01,3.316886439819914933e+00
4.299999999999999933e-01,6.759801655944898791e+00
4.400000000000000022e-01,3.380711641615835106e+01
4.500000000000000111e-01,6.718306563435071155e+00
4.600000000000000200e-01,3.844844841974930461e+01
4.700000000000000289e-01,6.568630993919684968e+00
4.799999999999999822e-01,5.823844943720855483e+00
4.899999999999999911e-01,3.210828371292629324e+00
5.000000000000000000e-01,6.975929125914512419e+00
5.100000000000000089e-01,2.505018811866725148e+00
5.200000000000000178e-01,6.493651576900615119e+00
5.300000000000000266e-01,7.087751742383598952e+00
5.400000000000000355e-01,2.320472607621682837e+00
5.500000000000000444e-01,6.927633313534927950e+00
