w,G
0.000000000000000000e+00,6.702140579985866964e+01
1.000000000000000021e-02,7.042625598220295657e+00
2.000000000000000042e-02,7.008097025815978043e+00
2.999999999999999889e-02,7.026507199334848686e+00
4.000000000000000083e-02,6.945696546757003986e+00
5.000000000000000278e-02,6.787860077290705618e+00
5.999999999999999778e-02,6.958156354273996591e+00
7.000000000000000666e-02,6.833911595203245426e+00
8.000000000000000167e-02,5.796166752833286751e+00
8.999999999999999667e-02,5.749351850454174517e+00
1.000000000000000056e-01,4.067241828371739309e+00
1.100000000000000006e-01,5.196045813848727768e+00
1.199999999999999956e-01,5.756065292046553594e+00
1.300000000000000044e-01,5.735269528671872230e+00
1.400000000000000133e-01,3.181632130790100543e+00
1.499999999999999944e-01,5.954731059804021065e+00
1.600000000000000033e-01,6.035613922316224844e+00
1.700000000000000122e-01,1.299666592776462348e+00
1.799999999999999933e-01,4.813653812894948203e+00
1.900000000000000022e-01,6.030997098121416933e+00
2.000000000000000111e-01,3.216086706308153076e+00
2.099999999999999922e-01,2.853930140227799228e+00
2.200000000000000011e-01,5.873578994577691503e+00
2.300000000000000100e-01,2.619175341317027339e+00
2.399999999999999911e-01,4.230111925650740901e+00
2.500000000000000000e-01,5.900525307251723639e+00
2.600000000000000089e-01,8.517861931136579301e+00
2.700000000000000178e-01,3.293408761448514355e+00
2.800000000000000266e-01,5.361271479489024827e+00
2.899999999999999800e-01,1.050615257149714665e+01
2.999999999999999889e-01,5.270615717384478316e+00
3.099999999999999978e-01,5.659484543398167311e+00
3.200000000000000067e-01,9.377419091373594418e-01
3.300000000000000155e-01,8.938124233184520095e-01
3.400000000000000244e-01,2.136159338438066868e+01
3.500000000000000333e-01,3.897110283910555584e+00
3.599999999999999867e-01,1.694917135898778682e+00
3.699999999999999956e-01,4.041864037058391368e-01
3.800000000000000044e-01,3.496059736496104797e+00
3.900000000000000133e-01,5.465528024965452758e+00
4.000000000000000222e-01,1.145611197560758256e+02
4.100000000000000311e-01,7.258305860766554041e-01
4.199999999999999845e-01,5.312473951530062521e+00
4.299999999999999933e-01,1.781079122676509696e+00
4.400000000000000022e-01,2.110804277892313863e+01
4.500000000000000111e-01,6.658113753112052891e+00
4.600000000000000200e-01,9.817491938144266328e+01
4.700000000000000289e-01,7.519593670875613256e+00
4.799999999999999822e-01,6.864695666758926507e+00
4.899999999999999911e-01,4.830458165522653502e+00
5.000000000000000000e-01,5.644376714084798685e+00
5.100000000000000089e-01,6.533992848148233890e+00
5.200000000000000178e-01,3.610497365700339856e+00
5.300000000000000266e-01,5.717112095437641095e+00
5.400000000000000355e-01,3.602650975729763871e+01
5.500000000000000444e-01,1.270705946125397645e+01
5.600000000000000533e-01,6.324842927610670351e+00
5.700000000000000622e-01,1.372716502696445851e+00
5.799999999999999600e-01,6.647400250553698875e+00
5.899999999999999689e-01,6.393970996736398682e+00
5.999999999999999778e-01,4.541360350065049900e+00
6.099999999999999867e-01,3.832078806589191800e+01
6.199999999999999956e-01,6.578789810457017495e+00
6.300000000000000044e-01,5.321778655136485625e+00
6.400000000000000133e-01,5.693468788480955389e+00
6.500000000000000222e-01,6.267209553038556535e+00
6.600000000000000311e-01,9.436501617331335012e+01
6.700000000000000400e-01,4.793225725617016764e+00
6.800000000000000488e-01,3.539607947999917403e+00
6.900000000000000577e-01,6.084234946101307884e-01
7.000000000000000666e-01,4.200651152069320382e+00
7.099999999999999645e-01,1.201721644983294723e+01
7.199999999999999734e-01,4.953363452277366186e+00
7.299999999999999822e-01,4.390543955780604968e+00
7.399999999999999911e-01,1.634484786883169249e+01
7.500000000000000000e-01,4.508090623014285114e+01
7.600000000000000089e-01,5.646512077397316531e+00
7.700000000000000178e-01,1.051263159759671595e+01
7.800000000000000266e-01,3.585491747955058983e+00
7.900000000000000355e-01,5.262370227293834191e+00
8.000000000000000444e-01,3.557951648352966956e+00
8.100000000000000533e-01,3.675013871468175264e+00
8.200000000000000622e-01,5.993382782565080724e+00
8.300000000000000711e-01,6.531996038669611870e-01
8.399999999999999689e-01,5.570349153544755794e+00
8.499999999999999778e-01,5.790048552502042867e+00
8.599999999999999867e-01,1.753792719574363090e+01
