w,G
0.000000000000000000e+00,1.987522793528157194e+02
1.000000000000000021e-02,7.148459755952423222e+00
2.000000000000000042e-02,6.732505718351935897e+00
2.999999999999999889e-02,7.051280210335337806e+00
4.000000000000000083e-02,6.667905372137409081e+00
5.000000000000000278e-02,6.584723408254919086e+00
5.999999999999999778e-02,6.797432588971239475e+00
7.000000000000000666e-02,6.604359944080330891e+00
8.000000000000000167e-02,5.754332099309402260e+00
8.999999999999999667e-02,7.327989641752402861e+00
1.000000000000000056e-01,5.828117539317523743e+00
1.100000000000000006e-01,8.957858587707271170e+00
1.199999999999999956e-01,5.396949986921310227e+00
1.300000000000000044e-01,4.964316342164844187e+00
1.400000000000000133e-01,9.721435312062862266e+00
1.499999999999999944e-01,5.971493856213851537e+00
1.600000000000000033e-01,7.812593390535116811e+00
1.700000000000000122e-01,5.984830762128392045e+00
1.799999999999999933e-01,4.326407604287935804e+00
1.900000000000000022e-01,2.267909518651021195e+00
2.000000000000000111e-01,6.104874395258864439e+00
2.099999999999999922e-01,4.179036046716717578e+00
2.200000000000000011e-01,6.126877101596117647e+00
2.300000000000000100e-01,4.119066498292255574e+00
2.399999999999999911e-01,3.301051692329717469e+01
2.500000000000000000e-01,6.215079534108520321e+00
2.600000000000000089e-01,9.262381961546123366e-01
2.700000000000000178e-01,6.007614951543407855e+00
2.800000000000000266e-01,6.215203129027503159e+00
2.899999999999999800e-01,6.192346956929521973e+00
2.999999999999999889e-01,1.434900070356027868e+01
3.099999999999999978e-01,2.977293085480669621e+00
3.200000000000000067e-01,7.457368116436597916e+00
3.300000000000000155e-01,6.852384520123659684e+01
3.400000000000000244e-01,4.907363526704904721e+00
3.500000000000000333e-01,1.386239782603807091e+00
3.599999999999999867e-01,2.682994649517466712e+01
3.699999999999999956e-01,1.064223747836464185e+01
3.800000000000000044e-01,5.824524565851844748e+00
3.900000000000000133e-01,1.611995908860526239e-01
4.000000000000000222e-01,5.460669468498709378e+00
4.100000000000000311e-01,3.741743660463033905e+01
4.199999999999999845e-01,5.156694455527621734e+00
4.299999999999999933e-01,5.626846521906666787e+00
4.400000000000000022e-01,6.637200353857634738e+00
4.500000000000000111e-01,4.520527275836017544e+00
4.600000000000000200e-01,6.718187523595570099e+01
4.700000000000000289e-01,5.469293564280678588e+00
4.799999999999999822e-01,3.688192868653742806e+01
4.899999999999999911e-01,2.161826712077725698e+00
5.000000000000000000e-01,4.006343010349800338e+00
5.100000000000000089e-01,6.449696396464822179e+00
5.200000000000000178e-01,1.286324943950690169e+01
5.300000000000000266e-01,3.766336927374401178e+00
5.400000000000000355e-01,6.240950147959177130e+00
5.500000000000000444e-01,5.076188849187709407e-01
5.600000000000000533e-01,6.617529928238055525e+00
5.700000000000000622e-01,7.735508027784815610e+00
5.799999999999999600e-01,6.533852186414100593e+00
5.899999999999999689e-01,5.537113493979484602e+00
5.999999999999999778e-01,4.514790802196483099e+00
6.099999999999999867e-01,6.441366390065519809e+00
6.199999999999999956e-01,1.833043444578083836e+01
6.300000000000000044e-01,6.828148312642525752e+00
6.400000000000000133e-01,5.878529988883184565e+00
6.500000000000000222e-01,5.886616419353575047e+00
6.600000000000000311e-01,5.722850049750562107e+00
6.700000000000000400e-01,5.728671675362363658e+00
6.800000000000000488e-01,5.445343307531577359e+00
6.900000000000000577e-01,3.977793790744140079e+00
7.000000000000000666e-01,7.782422920839258040e+01
7.099999999999999645e-01,5.039980757727196448e+00
7.199999999999999734e-01,3.866622575433654063e+00
7.299999999999999822e-01,1.131489818242957801e+00
7.399999999999999911e-01,4.309888947824384253e+00
7.500000000000000000e-01,3.923618622416054080e+00
7.600000000000000089e-01,1.200770535490069957e-02
7.700000000000000178e-01,5.010193463547822468e+00
7.800000000000000266e-01,5.856212411573701537e+00
7.900000000000000355e-01,2.162052263771804927e+00
8.000000000000000444e-01,1.589115581088761786e+01
8.100000000000000533e-01,6.200436081733991855e+00
8.200000000000000622e-01,5.140827935471148358e+00
8.300000000000000711e-01,2.190029113289982732e+01
8.399999999999999689e-01,6.496902428571264210e+00
8.499999999999999778e-01,6.439243348582042614e+00
8.599999999999999867e-01,3.589314031641006153e+00
8.699999999999999956e-01,6.320365538721857135e+00
8.800000000000000044e-01,5.925242934279636664e+00
8.900000000000000133e-01,9.490631527198047479e+01
9.000000000000000222e-01,6.458165515292681569e+00
9.100000000000000311e-01,6.035650836709594014e-02
9.200000000000000400e-01,5.968210266261447572e+00
9.300000000000000488e-01,5.663224445987067313e+00
9.400000000000000577e-01,4.579641850158952643e+00
9.500000000000000666e-01,6.029940396528307822e+00
9.599999999999999645e-01,5.993725950255107193e+01
9.699999999999999734e-01,6.328804764991148524e+00
9.799999999999999822e-01,5.435322425803630786e+00
9.899999999999999911e-01,5.948426569452249346e+00
1.000000000000000000e+00,4.994117881918042734e+00
1.010000000000000009e+00,6.268879567420076349e+00
1.020000000000000018e+00,4.550661954529366504e+00
1.030000000000000027e+00,5.862047943375409353e+00
1.040000000000000036e+00,5.540400339681299080e+00
1.050000000000000044e+00,1.417253062969041366e+01
1.060000000000000053e+00,5.813029496080631020e+00
1.070000000000000062e+00,5.340931799231141142e+00
1.080000000000000071e+00,3.641038122406703437e+00
1.090000000000000080e+00,6.009986199346653457e+00
1.100000000000000089e+00,3.828410507437007482e+01
1.110000000000000098e+00,5.937471146009073664e+00
1.120000000000000107e+00,5.150314542712570720e+00
1.130000000000000115e+00,5.239717214114102184e+00
1.140000000000000124e+00,5.666847810701632682e+00
1.150000000000000133e+00,5.624492802429115201e+00
1.159999999999999920e+00,4.690598343150606198e+00
1.169999999999999929e+00,3.173151140898529121e+00
1.179999999999999938e+00,7.606247842909928947e-01
1.189999999999999947e+00,1.441617363282925224e+00
1.199999999999999956e+00,4.939899826056681320e+00
1.209999999999999964e+00,1.415254580048214805e+01
1.219999999999999973e+00,5.020607243906688666e+00
1.229999999999999982e+00,4.888352788516386660e+00
1.239999999999999991e+00,1.911379906387926653e+00
1.250000000000000000e+00,4.866184011699606238e+00
1.260000000000000009e+00,2.323215871088391005e+00
1.270000000000000018e+00,4.084253885189938593e+00
1.280000000000000027e+00,1.066383814062252355e+00
1.290000000000000036e+00,3.732204680211603431e+01
1.300000000000000044e+00,5.131587801824485595e+00
1.310000000000000053e+00,1.416047375466539249e+00
1.320000000000000062e+00,4.668016291739276902e+00
1.330000000000000071e+00,5.344246127220851683e+00
1.340000000000000080e+00,1.662674818587341008e+00
1.350000000000000089e+00,5.244962049266798765e+00
1.360000000000000098e+00,6.278608031686505608e-01
1.370000000000000107e+00,5.286907361069118849e+00
1.380000000000000115e+00,1.962220269378401127e+01
1.390000000000000124e+00,5.527432813058003269e+00
1.400000000000000133e+00,2.963879176813230654e+00
1.409999999999999920e+00,2.544557440030138507e-01
1.419999999999999929e+00,3.489218596560987873e-01
1.429999999999999938e+00,5.319492330539625335e+00
1.439999999999999947e+00,5.167269019199080660e+00
1.449999999999999956e+00,6.470340686863403334e+01
1.459999999999999964e+00,4.095916249080159055e+00
1.469999999999999973e+00,5.119400978780028311e+00
1.479999999999999982e+00,5.151613207360310476e+00
1.489999999999999991e+00,4.961081845131635859e+00
1.500000000000000000e+00,5.156061461424823911e+00
1.510000000000000009e+00,5.319171273039696501e+00
1.520000000000000018e+00,5.375909404783253187e+00
1.530000000000000027e+00,9.232094237710665396e+00
1.540000000000000036e+00,5.246475739314295339e+00
1.550000000000000044e+00,5.218389677505204105e+00
1.560000000000000053e+00,4.023477836784115080e-01
1.570000000000000062e+00,4.937409212538524272e+00
1.580000000000000071e+00,4.485115912020687290e+01
1.590000000000000080e+00,4.923204047250329118e+00
1.600000000000000089e+00,5.138248065926071639e+00
1.610000000000000098e+00,5.291529506603028565e+00
1.620000000000000107e+00,5.499254182898940968e+00
1.630000000000000115e+00,5.188671162475644749e+00
1.640000000000000124e+00,8.604171192645708288e+00
1.650000000000000133e+00,5.039881238200182523e+00
1.660000000000000142e+00,5.504504626415339885e+00
1.669999999999999929e+00,5.367223690723647245e+00
1.679999999999999938e+00,5.176501923262996741e+00
1.689999999999999947e+00,4.873845173000677988e+00
1.699999999999999956e+00,4.462408263027070277e+00
1.709999999999999964e+00,4.501225612489800021e+00
1.719999999999999973e+00,1.325549421690984109e-01
1.729999999999999982e+00,3.064898564064439945e+00
1.739999999999999991e+00,1.152297302589611938e+01
1.750000000000000000e+00,3.400209717167526513e+00
1.760000000000000009e+00,4.367608580952262898e+00
1.770000000000000018e+00,5.162765769175123864e+00
1.780000000000000027e+00,3.034838849995277421e+00
1.790000000000000036e+00,3.898815379330933695e+00
1.800000000000000044e+00,5.514992182413051225e+00
1.810000000000000053e+00,6.099319590495178023e-01
1.820000000000000062e+00,3.830073824398374072e+00
1.830000000000000071e+00,2.565640956991452448e+00
1.840000000000000080e+00,1.696073459117546633e+01
1.850000000000000089e+00,3.997487321267384708e+00
1.860000000000000098e+00,3.782579765614395129e+00
1.870000000000000107e+00,8.459558606547737725e+00
1.880000000000000115e+00,4.147797059868223890e+00
1.890000000000000124e+00,1.656236363677782597e+00
1.900000000000000133e+00,3.847871372365253784e+00
1.910000000000000142e+00,4.414204824986343922e+00
1.919999999999999929e+00,2.385796022532220562e+01
1.929999999999999938e+00,3.899573015232432383e+00
1.939999999999999947e+00,3.858273188129319298e+00
1.949999999999999956e+00,5.054929675357934116e+01
1.959999999999999964e+00,4.297169621462884948e+00
1.969999999999999973e+00,4.133866571436138670e+00
1.979999999999999982e+00,4.283075589969931762e+00
1.989999999999999991e+00,2.469712911059240845e+00
2.000000000000000000e+00,4.490772146697965539e+00
2.010000000000000231e+00,4.464588695250640171e+00
2.020000000000000018e+00,3.748415312829257662e+00
2.030000000000000249e+00,4.467413760177668003e+00
2.040000000000000036e+00,2.374836649330499760e+00
2.049999999999999822e+00,4.462152508332836831e+00
2.060000000000000053e+00,7.806921450224038495e+00
2.069999999999999840e+00,4.541105817354014640e+00
2.080000000000000071e+00,4.655914164049767656e+00
2.089999999999999858e+00,3.850040303787511498e+00
2.100000000000000089e+00,4.396767575543282014e+00
2.109999999999999876e+00,4.221012578206321919e+00
2.120000000000000107e+00,4.489096327734743319e+00
2.129999999999999893e+00,3.078992516951859049e+00
2.140000000000000124e+00,4.212564628898025632e+00
2.149999999999999911e+00,4.467815944672731021e+00
2.160000000000000142e+00,4.558455176628836369e+00
2.169999999999999929e+00,4.468280001605734242e+00
2.180000000000000160e+00,4.193814702936098371e+00
2.189999999999999947e+00,1.527031846449524721e-01
2.200000000000000178e+00,4.486537805749057028e+00
2.209999999999999964e+00,4.288889305906381288e+00
2.220000000000000195e+00,4.081882319891009026e+00
2.229999999999999982e+00,4.214197803907786088e+00
2.240000000000000213e+00,4.160963593553372419e+00
2.250000000000000000e+00,4.162126082579458597e+00
2.260000000000000231e+00,4.064707642847450231e+00
2.270000000000000018e+00,3.853407877467547760e+00
2.280000000000000249e+00,3.225116147811791123e+00
2.290000000000000036e+00,1.082555537021846703e+01
2.300000000000000266e+00,3.791672786720604371e+00
2.310000000000000053e+00,3.376225532626073722e+00
2.319999999999999840e+00,8.875399052137371569e-01
2.330000000000000071e+00,3.569104991208920552e+00
2.339999999999999858e+00,2.197542655060936045e+00
2.350000000000000089e+00,2.717641461575584216e+01
2.359999999999999876e+00,3.266076673256385732e+00
2.370000000000000107e+00,3.288600818123835090e+00
2.379999999999999893e+00,5.744966561297266594e+01
2.390000000000000124e+00,3.093699906849551429e+00
2.399999999999999911e+00,3.184931675920033900e+00
2.410000000000000142e+00,8.909610700294329888e+01
2.419999999999999929e+00,3.499549918999358411e+00
2.430000000000000160e+00,1.679670882943584465e+00
2.439999999999999947e+00,3.629224476114084830e+00
2.450000000000000178e+00,3.626029745660429349e+00
2.459999999999999964e+00,6.425552972968219256e-01
2.470000000000000195e+00,3.369856388404174563e+00
2.479999999999999982e+00,2.824287696736005771e+00
2.490000000000000213e+00,1.928891193623304545e+01
2.500000000000000000e+00,3.463387233588384628e+00
2.510000000000000231e+00,1.911241599119358203e-01
2.520000000000000018e+00,3.257419819090558999e+00
2.530000000000000249e+00,1.667710421804540877e+00
2.540000000000000036e+00,3.181801323921315650e+00
2.550000000000000266e+00,1.386985802513919275e+01
2.560000000000000053e+00,3.660204322286319645e+00
2.569999999999999840e+00,3.229885606053961133e+00
2.580000000000000071e+00,3.480230506624393705e+00
2.589999999999999858e+00,2.913086728801057568e+00
2.600000000000000089e+00,3.456387941726178248e+00
2.609999999999999876e+00,3.357113630306976404e+00
2.620000000000000107e+00,1.986371045584252570e+01
2.629999999999999893e+00,3.529815000454815443e+00
2.640000000000000124e+00,3.633688853487099024e+00
2.649999999999999911e+00,2.813541920575836741e+00
2.660000000000000142e+00,2.748018445767896889e+00
2.669999999999999929e+00,3.571531257362004830e+00
2.680000000000000160e+00,2.609219627218841708e+00
2.689999999999999947e+00,3.057791105956684241e+00
2.700000000000000178e+00,1.110389417222524600e+01
2.709999999999999964e+00,3.015622768187351976e+00
2.720000000000000195e+00,3.520273767384802355e+00
2.729999999999999982e+00,3.380930706568078481e+00
2.740000000000000213e+00,3.379352707835456826e+00
2.750000000000000000e+00,3.153090273433610591e+00
2.760000000000000231e+00,1.954563501763697531e+00
2.770000000000000018e+00,3.204728107158896666e+00
2.780000000000000249e+00,2.897288827311498061e+00
2.790000000000000036e+00,3.654207484341072121e+00
2.800000000000000266e+00,2.566684369160974200e+00
2.810000000000000053e+00,2.763614156179097670e+00
2.819999999999999840e+00,2.402975124700504672e+00
2.830000000000000071e+00,1.555390888476595457e+00
2.839999999999999858e+00,2.711976592623267290e+00
2.850000000000000089e+00,1.179908596911661389e+00
2.859999999999999876e+00,2.761920548629781536e-01
2.870000000000000107e+00,2.354202996626225453e+00
2.879999999999999893e+00,2.473833927116217968e-01
2.890000000000000124e+00,2.428161785345686052e+00
2.899999999999999911e+00,8.911210530414388487e+00
2.910000000000000142e+00,2.005987590570543766e+00
2.919999999999999929e+00,2.632309530238158057e+00
2.930000000000000160e+00,2.585735667683546346e+00
2.939999999999999947e+00,6.261808018870657833e+01
2.950000000000000178e+00,2.599498583958343545e+00
2.959999999999999964e+00,1.955340811710974069e+00
2.970000000000000195e+00,1.889575439477882668e+01
2.979999999999999982e+00,2.439124522405242246e+00
2.990000000000000213e+00,1.035407779110413706e+01
3.000000000000000000e+00,1.590514858050815272e+00
3.010000000000000231e+00,2.481419124808698307e+00
3.020000000000000018e+00,2.699732123804742034e+00
3.030000000000000249e+00,1.061210607506180459e+00
3.040000000000000036e+00,2.686716937846287401e+00
3.050000000000000266e+00,3.045410178553919422e+01
3.060000000000000053e+00,2.589659617230086308e+00
3.070000000000000284e+00,2.084880312590819429e+01
3.080000000000000071e+00,2.145773328326174401e+00
3.089999999999999858e+00,2.084955258663432787e+00
3.100000000000000089e+00,2.523138802497848943e+00
3.109999999999999876e+00,5.777462893854353965e+00
3.120000000000000107e+00,2.350910467560573647e+00
3.129999999999999893e+00,5.817572371112810004e+00
3.140000000000000124e+00,2.492700621869198496e+00
3.149999999999999911e+00,2.457221864479513407e+00
3.160000000000000142e+00,2.423894467865742364e+00
3.169999999999999929e+00,1.822362691141933499e+00
3.180000000000000160e+00,2.231155702864266122e+00
3.189999999999999947e+00,2.472872131523761396e+00
3.200000000000000178e+00,2.473221123150322942e+00
3.209999999999999964e+00,5.290688702319565451e+00
3.220000000000000195e+00,2.196776660511710499e+00
3.229999999999999982e+00,2.385805071143800582e+00
3.240000000000000213e+00,7.363090305277525616e+00
3.250000000000000000e+00,2.224686244811138636e+00
3.260000000000000231e+00,1.060902807229806122e+00
3.270000000000000018e+00,2.170574333723038318e+00
3.280000000000000249e+00,2.108248090350866910e+00
3.290000000000000036e+00,2.271650597800023430e+00
3.300000000000000266e+00,1.830090797495990351e+00
3.310000000000000053e+00,5.339958121335185437e-01
3.320000000000000284e+00,9.179905178727456594e-01
3.330000000000000071e+00,1.334171370071878755e+02
3.339999999999999858e+00,1.671906193997410917e+00
3.350000000000000089e+00,1.722240431982275721e+00
3.359999999999999876e+00,3.680976899803312108e-02
3.370000000000000107e+00,1.776838503503870292e+00
3.379999999999999893e+00,1.713955509664983889e+00
3.390000000000000124e+00,5.807382811369367070e-01
3.399999999999999911e+00,2.032525431603819932e-01
3.410000000000000142e+00,1.686416934510749588e+00
3.419999999999999929e+00,1.368870137620692651e+00
3.430000000000000160e+00,1.793989477757506723e+00
3.439999999999999947e+00,1.656606459598358727e+00
3.450000000000000178e+00,3.481436640523985493e-02
3.459999999999999964e+00,1.033319649014188490e+00
3.470000000000000195e+00,1.714946579467883536e+00
3.479999999999999982e+00,9.155793427021292619e-01
3.490000000000000213e+00,3.309660928469207786e+00
3.500000000000000000e+00,1.544586581309468354e+00
3.510000000000000231e+00,2.027283373012899403e+00
