w,G
0.000000000000000000e+00,3.639477038023652256e+01
1.000000000000000021e-02,7.148138559991870089e+00
2.000000000000000042e-02,7.109695779763103296e+00
2.999999999999999889e-02,7.516345446724503887e+00
4.000000000000000083e-02,7.574565105059164694e+00
5.000000000000000278e-02,7.079999191921229951e+00
5.999999999999999778e-02,7.026708990665833099e+00
7.000000000000000666e-02,6.892495142249520867e+00
8.000000000000000167e-02,6.711797928364777732e+00
8.999999999999999667e-02,6.087677641966532605e+00
1.000000000000000056e-01,1.868312552106175417e+00
1.100000000000000006e-01,6.688668884415532645e+00
1.199999999999999956e-01,5.002976265843854797e+00
1.300000000000000044e-01,5.624348754535548167e+00
1.400000000000000133e-01,1.707886325877922440e+00
1.499999999999999944e-01,5.597986093532429486e+00
1.600000000000000033e-01,5.700583203097374430e+00
1.700000000000000122e-01,5.253867206431710457e+00
1.799999999999999933e-01,5.208293625613189093e+00
1.900000000000000022e-01,7.085792427680993377e+00
2.000000000000000111e-01,2.432929857944055030e+00
2.099999999999999922e-01,6.807891074184046154e+00
2.200000000000000011e-01,5.929608103412885356e+00
2.300000000000000100e-01,6.901690573655857364e+00
2.399999999999999911e-01,6.332894323046549978e+00
2.500000000000000000e-01,1.891920613820459351e+01
2.600000000000000089e-01,5.815348327606837842e+00
2.700000000000000178e-01,6.776585188405529259e+00
2.800000000000000266e-01,7.100245970154574593e+00
2.899999999999999800e-01,7.168575502125900556e+00
2.999999999999999889e-01,6.949703128212837200e+00
3.099999999999999978e-01,5.945068497085697956e+00
3.200000000000000067e-01,6.472279153722391598e+00
3.300000000000000155e-01,3.938888582299872709e+00
3.400000000000000244e-01,6.294509775300899612e+00
3.500000000000000333e-01,3.135115198485606491e+00
3.599999999999999867e-01,6.358695555251641984e+00
3.699999999999999956e-01,4.204861116722392822e+00
3.800000000000000044e-01,6.428997737298394632e+00
3.900000000000000133e-01,1.270941076102644063e+00
4.000000000000000222e-01,6.719926107898441359e+00
4.100000000000000311e-01,4.333983109318526594e+00
4.199999999999999845e-01,6.820880750884449562e+00
4.299999999999999933e-01,6.444618320976484682e+00
4.400000000000000022e-01,6.090467150468171553e+00
4.500000000000000111e-01,6.134940345746122681e+00
4.600000000000000200e-01,5.361877758691968587e+00
4.700000000000000289e-01,7.197397580644185666e+00
4.799999999999999822e-01,6.724783290549313008e+00
4.899999999999999911e-01,3.544086853557396832e+00
5.000000000000000000e-01,7.008911235981629240e+00
5.100000000000000089e-01,6.245315942505348517e+01
5.200000000000000178e-01,2.286519081583764379e+00
5.300000000000000266e-01,5.822669935869580371e+00
5.400000000000000355e-01,6.647467772330569069e+00
5.500000000000000444e-01,7.050125352631136266e+00
5.600000000000000533e-01,7.003762897609115967e+00
5.700000000000000622e-01,7.008210810361467757e+00
5.799999999999999600e-01,7.159432458662469578e+00
5.899999999999999689e-01,7.305215558299696710e+00
5.999999999999999778e-01,7.243596556897400340e+00
6.099999999999999867e-01,7.206036240559426709e+00
6.199999999999999956e-01,7.143688800326884802e+00
6.300000000000000044e-01,7.121793642422498571e+00
6.400000000000000133e-01,7.233635959322665343e+00
6.500000000000000222e-01,7.214318099533615580e+00
6.600000000000000311e-01,6.855184490349884641e+00
6.700000000000000400e-01,6.900626741226359329e+00
6.800000000000000488e-01,6.290307762952183523e+00
6.900000000000000577e-01,1.083155224626641733e+01
7.000000000000000666e-01,2.740180518206772664e+00
7.099999999999999645e-01,5.729461438623785874e+00
7.199999999999999734e-01,4.067433920379305334e+01
7.299999999999999822e-01,6.176932337648336713e+00
7.399999999999999911e-01,4.908120911851129087e+00
7.500000000000000000e-01,1.512668343532897275e+01
7.600000000000000089e-01,3.786746879034867952e+00
7.700000000000000178e-01,5.704241595237958151e+00
7.800000000000000266e-01,1.594206827981746510e+00
7.900000000000000355e-01,4.194464513091183733e+00
8.000000000000000444e-01,5.985328524296190444e+00
8.100000000000000533e-01,6.398116659112150550e+00
8.200000000000000622e-01,6.474615762013158360e+00
8.300000000000000711e-01,6.454379164163795757e+00
8.399999999999999689e-01,6.368542239472114730e+00
8.499999999999999778e-01,6.410085890937221365e+00
8.599999999999999867e-01,6.555700524855341271e+00
8.699999999999999956e-01,6.595191568012531924e+00
8.800000000000000044e-01,6.540482450613079202e+00
8.900000000000000133e-01,6.520328830027048106e+00
9.000000000000000222e-01,6.494371339087825490e+00
9.100000000000000311e-01,6.477364088115258767e+00
9.200000000000000400e-01,6.543400861570411564e+00
9.300000000000000488e-01,6.566628170729445380e+00
9.400000000000000577e-01,6.613158883592248571e+00
9.500000000000000666e-01,6.536022999556441171e+00
9.599999999999999645e-01,6.443612234678512074e+00
9.699999999999999734e-01,6.518775191486504639e+00
9.799999999999999822e-01,6.581270135401017463e+00
9.899999999999999911e-01,6.603186167374412996e+00
1.000000000000000000e+00,6.513764295885358102e+00
1.010000000000000009e+00,6.443528564235496248e+00
1.020000000000000018e+00,6.469668600247198142e+00
1.030000000000000027e+00,6.403989002081134529e+00
1.040000000000000036e+00,6.475349389260326660e+00
1.050000000000000044e+00,6.464261997232554791e+00
1.060000000000000053e+00,6.324073619741595209e+00
