w,G
0.000000000000000000e+00,2.712548786907105836e+01
1.000000000000000021e-02,7.194012590924693029e+00
2.000000000000000042e-02,6.980165929387880830e+00
2.999999999999999889e-02,6.684558304965340092e+00
4.000000000000000083e-02,6.679896644773531733e+00
5.000000000000000278e-02,6.660867754814179698e+00
5.999999999999999778e-02,5.733284171344399383e+00
7.000000000000000666e-02,6.070473712621582862e+00
8.000000000000000167e-02,4.920980719436633066e+00
8.999999999999999667e-02,5.723784507857566872e+00
1.000000000000000056e-01,2.582918515676995597e+00
1.100000000000000006e-01,5.556727450618994979e+00
1.199999999999999956e-01,5.457376790765539276e+00
1.300000000000000044e-01,1.461593246721657469e-01
1.400000000000000133e-01,5.597133592938316582e+00
1.499999999999999944e-01,9.860863751112403097e-01
1.600000000000000033e-01,2.614173351290877800e+00
1.700000000000000122e-01,5.514273954957317869e+00
1.799999999999999933e-01,3.254451643093209778e+00
1.900000000000000022e-01,4.912480713244777419e+00
2.000000000000000111e-01,6.307487173492567933e+00
2.099999999999999922e-01,2.593609269436411680e+00
2.200000000000000011e-01,5.680139085817259570e+00
2.300000000000000100e-01,1.806682496549690597e+00
2.399999999999999911e-01,6.061438802146313698e+00
2.500000000000000000e-01,2.692114035842045006e+00
2.600000000000000089e-01,1.326808114654789250e+01
2.700000000000000178e-01,6.055230056787227255e+00
2.800000000000000266e-01,5.707138389855235694e+00
2.899999999999999800e-01,6.028763366558774983e+00
2.999999999999999889e-01,1.321996866003914306e+01
3.099999999999999978e-01,9.745363582989448048e+00
3.200000000000000067e-01,3.497670723270005944e+00
3.300000000000000155e-01,8.639309362938174530e-02
3.400000000000000244e-01,2.437203246267070611e+01
3.500000000000000333e-01,5.017349884508885083e+00
3.599999999999999867e-01,8.888178677698451935e+00
3.699999999999999956e-01,1.356278230747020963e+01
3.800000000000000044e-01,2.331392454120775337e+00
3.900000000000000133e-01,1.903814197698386579e+01
4.000000000000000222e-01,5.300555815389815351e+00
4.100000000000000311e-01,4.115862262050217879e+00
4.199999999999999845e-01,4.052151791398355130e-01
4.299999999999999933e-01,3.640426269639345680e+00
4.400000000000000022e-01,1.052297857940301640e+01
4.500000000000000111e-01,1.247923193135894948e+01
4.600000000000000200e-01,5.548696929568594172e+00
4.700000000000000289e-01,1.805787259469886408e+01
4.799999999999999822e-01,3.131929696699896581e+01
4.899999999999999911e-01,6.170816104860548101e+00
5.000000000000000000e-01,5.248471455651040340e-01
5.100000000000000089e-01,3.115434388861656245e+00
5.200000000000000178e-01,6.288726121362412158e+00
5.300000000000000266e-01,4.577401964124352851e+00
5.400000000000000355e-01,6.157705516913284383e-01
5.500000000000000444e-01,5.363669177629879492e+00
5.600000000000000533e-01,2.983974870493487419e+00
5.700000000000000622e-01,1.451076853294927638e+00
5.799999999999999600e-01,5.739213308320900708e+00
5.899999999999999689e-01,6.139708176728367661e+00
5.999999999999999778e-01,2.273322895749674899e+01
6.099999999999999867e-01,6.269953061192742538e+00
6.199999999999999956e-01,1.761158012552321850e+00
6.300000000000000044e-01,6.132798990607110312e+00
6.400000000000000133e-01,1.160520744530715076e+00
6.500000000000000222e-01,6.188103974700341681e+00
6.600000000000000311e-01,6.302517416761894253e+00
6.700000000000000400e-01,1.322848160081884217e+00
6.800000000000000488e-01,4.764719475407451554e+00
6.900000000000000577e-01,5.165408494914405679e+00
7.000000000000000666e-01,1.354157648942005920e+01
7.099999999999999645e-01,5.374244724286047159e+00
7.199999999999999734e-01,1.903704213038857063e+01
7.299999999999999822e-01,5.010074523746828490e+00
7.399999999999999911e-01,4.437659761434725070e+00
7.500000000000000000e-01,1.587663097818913238e-01
7.600000000000000089e-01,2.036242209164621286e+00
7.700000000000000178e-01,5.745063369764286776e+00
7.800000000000000266e-01,6.063344189076992130e+00
7.900000000000000355e-01,1.217480809759020666e+01
8.000000000000000444e-01,3.968909504465019999e+00
8.100000000000000533e-01,5.745225619618394397e+00
8.200000000000000622e-01,2.602878769790640590e+00
8.300000000000000711e-01,5.061083989526393268e+00
8.399999999999999689e-01,6.079095663767247082e+00
8.499999999999999778e-01,1.302097658000778324e+01
8.599999999999999867e-01,4.717821930803873798e+00
8.699999999999999956e-01,5.726753168919472614e+00
8.800000000000000044e-01,5.870198954216766296e+00
8.900000000000000133e-01,2.071375953794491664e+01
9.000000000000000222e-01,6.198756759734246558e+00
9.100000000000000311e-01,5.120480234897645033e+00
9.200000000000000400e-01,5.768376363267865514e+00
9.300000000000000488e-01,5.724633537723809340e+00
9.400000000000000577e-01,1.511307806502105500e+00
9.500000000000000666e-01,6.113629001001731567e+00
9.599999999999999645e-01,9.782715531360835826e+00
9.699999999999999734e-01,3.010108204920740160e+00
9.799999999999999822e-01,6.166878821047769854e+00
9.899999999999999911e-01,6.322287475359756215e+00
1.000000000000000000e+00,3.715930421466904665e+00
1.010000000000000009e+00,5.982177242164340214e+00
1.020000000000000018e+00,5.181609598309894871e+00
1.030000000000000027e+00,6.277937373053432246e+00
1.040000000000000036e+00,3.239852174497308823e+01
1.050000000000000044e+00,5.586609247616165064e+00
1.060000000000000053e+00,6.224160220189929760e+00
1.070000000000000062e+00,6.136204912217795737e+00
1.080000000000000071e+00,5.359501638222423203e+00
1.090000000000000080e+00,6.366746580409269107e+00
1.100000000000000089e+00,3.934082154454881408e+00
1.110000000000000098e+00,6.255555823730230891e+00
1.120000000000000107e+00,5.724021921101871690e+00
1.130000000000000115e+00,5.408804228663660396e+00
1.140000000000000124e+00,4.822612407343331853e+00
1.150000000000000133e+00,2.358748678710122615e+00
1.159999999999999920e+00,5.128885209219870234e+00
1.169999999999999929e+00,4.135345969977247016e+00
1.179999999999999938e+00,2.936252884192751988e+00
1.189999999999999947e+00,7.599766032438112218e-01
1.199999999999999956e+00,2.541594675843508178e-01
1.209999999999999964e+00,4.491112231859238690e+00
1.219999999999999973e+00,1.066558858421486811e+01
1.229999999999999982e+00,2.504541194069541632e+01
1.239999999999999991e+00,4.695683197488087934e+00
1.250000000000000000e+00,4.865766408024279066e+00
1.260000000000000009e+00,1.898521695971203016e+01
1.270000000000000018e+00,3.985761885291509543e+00
1.280000000000000027e+00,5.254348254944716246e+00
1.290000000000000036e+00,2.799740242879633190e+00
1.300000000000000044e+00,3.584268400252194731e+00
1.310000000000000053e+00,5.281880908390220064e+00
1.320000000000000062e+00,1.610980127993008049e-01
1.330000000000000071e+00,5.298037185853888609e+00
1.340000000000000080e+00,2.808256464561064369e+00
1.350000000000000089e+00,4.210943349634749922e+00
1.360000000000000098e+00,5.318435378498177712e+00
1.370000000000000107e+00,3.203739297507200767e+00
1.380000000000000115e+00,3.956003488333136531e+00
1.390000000000000124e+00,5.383939450092813495e+00
1.400000000000000133e+00,6.061100290729634077e-01
1.409999999999999920e+00,5.190110363670529914e+00
1.419999999999999929e+00,5.286708982920009348e+00
1.429999999999999938e+00,1.168129053522730842e+01
1.439999999999999947e+00,5.143476845015660714e+00
1.449999999999999956e+00,5.191353979040928657e+00
1.459999999999999964e+00,3.205057241971070781e+00
1.469999999999999973e+00,5.182286491490185831e+00
1.479999999999999982e+00,4.887791583508951376e+00
1.489999999999999991e+00,5.235483701824640512e+00
1.500000000000000000e+00,5.417861037097650723e+01
1.510000000000000009e+00,5.443765832490152334e+00
1.520000000000000018e+00,6.977713014625302890e+01
1.530000000000000027e+00,5.414600075230449505e+00
1.540000000000000036e+00,5.507073036845122616e+00
1.550000000000000044e+00,5.442457916487436265e+00
1.560000000000000053e+00,5.346602971081537703e+00
1.570000000000000062e+00,5.270818045713085098e+00
1.580000000000000071e+00,5.349519334244029700e+00
1.590000000000000080e+00,5.382182703303402427e+00
1.600000000000000089e+00,5.429721332936274791e+01
1.610000000000000098e+00,5.126489468117893189e+00
1.620000000000000107e+00,5.493888677672204679e+00
1.630000000000000115e+00,2.428440090361942794e+01
1.640000000000000124e+00,5.044132010336390692e+00
1.650000000000000133e+00,5.062958623704827410e+00
1.660000000000000142e+00,5.369943428708910282e+00
1.669999999999999929e+00,5.318462446020072676e+00
1.679999999999999938e+00,5.149421440141257911e+00
1.689999999999999947e+00,5.516922756553586993e+00
1.699999999999999956e+00,4.764145677366704135e+00
1.709999999999999964e+00,4.515011236626370383e+00
1.719999999999999973e+00,6.202720097573851454e+00
1.729999999999999982e+00,3.288180725652330771e+00
1.739999999999999991e+00,1.565439311036982195e+00
1.750000000000000000e+00,1.810635992636935088e+00
1.760000000000000009e+00,3.813777738796014116e+00
1.770000000000000018e+00,1.048100519736519765e+01
1.780000000000000027e+00,1.940265376641159634e+01
1.790000000000000036e+00,4.302791882622006625e+00
1.800000000000000044e+00,2.306414101380458437e-01
1.810000000000000053e+00,4.275438359993764870e+00
1.820000000000000062e+00,2.301083458931902026e+00
1.830000000000000071e+00,2.537731039886267581e+00
1.840000000000000080e+00,4.276409553596553614e+00
1.850000000000000089e+00,1.462825670230016639e+00
1.860000000000000098e+00,3.923823949178602888e+00
1.870000000000000107e+00,4.114272777713175344e+00
1.880000000000000115e+00,1.303938798344332284e+01
1.890000000000000124e+00,1.912570071456839438e+00
1.900000000000000133e+00,3.515833888937724971e+00
1.910000000000000142e+00,3.074995263353632602e+00
1.919999999999999929e+00,6.936760785311857358e-01
1.929999999999999938e+00,3.344682961496383999e+00
1.939999999999999947e+00,2.018277645645979668e+00
1.949999999999999956e+00,4.448917121984400147e+00
1.959999999999999964e+00,5.989561752791908589e+01
1.969999999999999973e+00,3.996565150987120951e+00
1.979999999999999982e+00,1.027662202156887528e+00
1.989999999999999991e+00,2.920329105378574930e+00
2.000000000000000000e+00,4.279295497691022021e+00
2.010000000000000231e+00,3.854529807779232708e+00
2.020000000000000018e+00,4.079340452353278579e+00
2.030000000000000249e+00,4.620799059190342284e+00
2.040000000000000036e+00,4.408441408484953250e+00
2.049999999999999822e+00,4.427677139743684265e+00
2.060000000000000053e+00,1.826957088586159728e+02
2.069999999999999840e+00,4.134655911229712544e+00
2.080000000000000071e+00,4.576067373836475660e+00
2.089999999999999858e+00,3.089511200304806415e+00
2.100000000000000089e+00,4.524420363733046457e+00
2.109999999999999876e+00,2.576092537624891321e+00
2.120000000000000107e+00,4.257043917288795498e+00
2.129999999999999893e+00,4.490693191217001612e+00
2.140000000000000124e+00,4.464638016057148384e+00
2.149999999999999911e+00,3.467823862832220883e+00
2.160000000000000142e+00,4.552694871162632495e+00
2.169999999999999929e+00,4.409615106250146965e+00
2.180000000000000160e+00,4.149523062204473867e+00
2.189999999999999947e+00,4.577869689342345616e+00
2.200000000000000178e+00,4.438620624933905745e+00
2.209999999999999964e+00,4.305750878778297874e+00
2.220000000000000195e+00,4.513072814473717109e+00
2.229999999999999982e+00,4.595017660615351218e+00
2.240000000000000213e+00,4.187341475311239236e+00
2.250000000000000000e+00,4.175429066717134319e+00
2.260000000000000231e+00,3.888903162154875748e+00
2.270000000000000018e+00,4.086289131318590506e+00
2.280000000000000249e+00,3.858994090457250614e+00
2.290000000000000036e+00,3.859715758467192614e+00
2.300000000000000266e+00,2.942792944904356833e+00
2.310000000000000053e+00,1.568499749390041309e+01
2.319999999999999840e+00,1.002087744047636164e+02
2.330000000000000071e+00,3.363578835878630713e+00
2.339999999999999858e+00,2.967478052985629944e+00
2.350000000000000089e+00,4.771178835667544149e+01
2.359999999999999876e+00,3.422299927816253806e+00
2.370000000000000107e+00,1.562352712265620003e+00
2.379999999999999893e+00,3.595692664920057791e+00
2.390000000000000124e+00,2.692922729467667420e+00
2.399999999999999911e+00,3.225751306559298204e+00
2.410000000000000142e+00,1.977814509700327239e+00
2.419999999999999929e+00,7.561578873473177964e+01
2.430000000000000160e+00,3.448544183471164981e+00
2.439999999999999947e+00,3.629341444315315801e+00
2.450000000000000178e+00,4.791932597479763301e-01
2.459999999999999964e+00,3.644594224484586586e+00
2.470000000000000195e+00,3.252647834465576704e+00
2.479999999999999982e+00,3.278758312212825210e+00
2.490000000000000213e+00,3.530671146940306038e+00
2.500000000000000000e+00,2.196620454662376432e+01
2.510000000000000231e+00,2.903483368522344232e+00
2.520000000000000018e+00,3.591482601829225629e+00
2.530000000000000249e+00,2.363847352676207603e+00
2.540000000000000036e+00,2.276731738022307328e-01
2.550000000000000266e+00,3.498668347440613502e+00
2.560000000000000053e+00,3.522487165566686507e+00
2.569999999999999840e+00,5.950055949675456191e+01
2.580000000000000071e+00,3.392657544265801572e+00
2.589999999999999858e+00,3.581297239014780587e+00
2.600000000000000089e+00,3.123455519234328293e+01
2.609999999999999876e+00,3.553706384683081421e+00
2.620000000000000107e+00,3.503849604408090013e+00
2.629999999999999893e+00,9.556716827695296956e+00
2.640000000000000124e+00,3.577221482289671073e+00
2.649999999999999911e+00,4.055053895172498812e+01
2.660000000000000142e+00,3.566524253986705695e+00
2.669999999999999929e+00,1.689423975046618231e+00
2.680000000000000160e+00,3.341294032510588430e+00
2.689999999999999947e+00,1.834908703849806422e+00
2.700000000000000178e+00,3.520168335890240474e+00
2.709999999999999964e+00,3.430133622270035598e+00
2.720000000000000195e+00,2.384864135316415279e+00
2.729999999999999982e+00,3.551555196780677548e+00
2.740000000000000213e+00,3.427378408105974383e+00
2.750000000000000000e+00,3.310043351497921726e+00
2.760000000000000231e+00,3.528148858746248173e+00
2.770000000000000018e+00,3.479310978627862205e+00
2.780000000000000249e+00,4.531843353381287409e-01
2.790000000000000036e+00,3.220565700591079050e+00
2.800000000000000266e+00,3.498715041889065791e+00
2.810000000000000053e+00,2.732142729225951250e+00
2.819999999999999840e+00,2.666644616329194584e+00
2.830000000000000071e+00,3.342712547465488182e+00
2.839999999999999858e+00,1.599621204971680699e-01
2.850000000000000089e+00,1.752629572102836875e+00
2.859999999999999876e+00,1.245372425531899863e+00
2.870000000000000107e+00,1.550384643999842993e+00
2.879999999999999893e+00,2.518994658544175369e+00
2.890000000000000124e+00,1.182840208738546828e+01
2.899999999999999911e+00,1.001405473802095436e+00
2.910000000000000142e+00,2.115878839838313041e+00
2.919999999999999929e+00,2.528739435393757340e+00
2.930000000000000160e+00,1.656720773026862048e+00
2.939999999999999947e+00,1.947053992215975082e+00
2.950000000000000178e+00,3.063517173548634887e+01
2.959999999999999964e+00,1.980675214127517458e+00
2.970000000000000195e+00,6.650043233424846045e-01
2.979999999999999982e+00,1.810491640181166595e+00
2.990000000000000213e+00,2.257746419418933836e+00
3.000000000000000000e+00,2.637855173818300258e+00
3.010000000000000231e+00,1.529331604684613488e+00
3.020000000000000018e+00,2.652227800374438171e+00
3.030000000000000249e+00,2.505288113442655007e+00
3.040000000000000036e+00,7.173107436469828180e+00
3.050000000000000266e+00,2.590718285210221072e+00
3.060000000000000053e+00,2.402846800449927489e+00
3.070000000000000284e+00,5.150926793192400766e+00
3.080000000000000071e+00,2.336136869277795736e+00
3.089999999999999858e+00,2.606769031984627283e+00
3.100000000000000089e+00,5.375247501799223215e+01
3.109999999999999876e+00,2.427078117879520658e+00
3.120000000000000107e+00,2.513016852480082441e+00
3.129999999999999893e+00,7.647805740142825659e-01
3.140000000000000124e+00,2.268663313654217806e+00
3.149999999999999911e+00,2.849300475019360590e+01
3.160000000000000142e+00,2.227866004416975798e+00
3.169999999999999929e+00,7.872625301084258354e+01
3.180000000000000160e+00,2.734897020839833104e+00
3.189999999999999947e+00,1.368730511083694257e+00
3.200000000000000178e+00,2.377695111699617669e+00
3.209999999999999964e+00,2.224343170532984360e+00
3.220000000000000195e+00,8.029025316369953202e+00
3.229999999999999982e+00,2.061388919661704566e+00
3.240000000000000213e+00,2.418005204383029572e+00
3.250000000000000000e+00,2.270815664002994172e+00
3.260000000000000231e+00,2.157557379494686511e+00
