w,G
0.000000000000000000e+00,3.908870924762315457e-01
1.000000000000000021e-02,7.283339078701878577e+00
2.000000000000000042e-02,7.156166641557498487e+00
2.999999999999999889e-02,6.936458151829622665e+00
4.000000000000000083e-02,6.926399058728322622e+00
5.000000000000000278e-02,6.938183395118710628e+00
5.999999999999999778e-02,6.900253312194450039e+00
7.000000000000000666e-02,6.304650160690674632e+00
8.000000000000000167e-02,5.142798397295089252e+00
8.999999999999999667e-02,2.686002678454660675e+00
1.000000000000000056e-01,5.881159086718572127e+00
1.100000000000000006e-01,3.304480884164907373e+00
1.199999999999999956e-01,4.168411016966027560e+00
1.300000000000000044e-01,5.424128919587003494e+00
1.400000000000000133e-01,2.900088523716780387e+00
1.499999999999999944e-01,5.485938577202661648e+00
1.600000000000000033e-01,3.384148873539402747e+00
1.700000000000000122e-01,2.518303294873288856e+00
1.799999999999999933e-01,5.258986561905160784e+00
1.900000000000000022e-01,1.065189275682648606e+01
2.000000000000000111e-01,5.537844782138019450e-01
2.099999999999999922e-01,3.465266820028766404e+00
2.200000000000000011e-01,5.701000472572904876e+00
2.300000000000000100e-01,6.516619559983453769e+00
2.399999999999999911e-01,1.867443333299117114e+01
2.500000000000000000e-01,4.802700067156685293e+00
2.600000000000000089e-01,6.499040225199927079e+00
2.700000000000000178e-01,6.799370732534768536e+00
2.800000000000000266e-01,3.930885516996263096e+00
2.899999999999999800e-01,4.267308804685596257e+00
2.999999999999999889e-01,4.433906001513871153e+00
3.099999999999999978e-01,5.793246514942872238e+00
3.200000000000000067e-01,3.792089990063513483e+01
3.300000000000000155e-01,7.343545261704071958e-01
3.400000000000000244e-01,3.065728551932927815e+00
3.500000000000000333e-01,5.580750584187293306e+00
3.599999999999999867e-01,4.172710215140046586e+00
3.699999999999999956e-01,3.480498731453909045e+01
3.800000000000000044e-01,5.728035189840980479e+00
3.900000000000000133e-01,1.719060736746945395e+01
4.000000000000000222e-01,1.280180297148137392e+01
4.100000000000000311e-01,6.234574468184361784e+00
4.199999999999999845e-01,9.828943261082085936e-01
4.299999999999999933e-01,1.470229957590214909e+01
4.400000000000000022e-01,4.749753272027875894e+00
4.500000000000000111e-01,3.300887697468200876e+00
4.600000000000000200e-01,5.538201607570398721e+01
4.700000000000000289e-01,4.289361097841306147e+00
4.799999999999999822e-01,2.343984779531837592e+00
4.899999999999999911e-01,4.119323580423420950e+00
5.000000000000000000e-01,5.702530827661036028e+00
5.100000000000000089e-01,6.043032885197908044e+00
5.200000000000000178e-01,1.166012476727884462e+01
5.300000000000000266e-01,1.369298065249037855e+00
5.400000000000000355e-01,4.214521735789209522e+00
5.500000000000000444e-01,6.030808792896375614e+00
5.600000000000000533e-01,1.297630024190856446e+01
5.700000000000000622e-01,5.600795297612018331e+00
5.799999999999999600e-01,6.401975157004661021e+00
5.899999999999999689e-01,6.139031134227344921e+00
5.999999999999999778e-01,4.843303517978890582e+00
6.099999999999999867e-01,6.809341991256172122e+00
6.199999999999999956e-01,3.512497870499703190e+00
6.300000000000000044e-01,4.162078606732248609e+00
6.400000000000000133e-01,6.126035993137860736e+00
6.500000000000000222e-01,6.502754220499300075e+00
6.600000000000000311e-01,6.870996990951504735e+00
6.700000000000000400e-01,9.511849410470270882e+00
6.800000000000000488e-01,2.458520941275714744e+00
6.900000000000000577e-01,3.310796393232323886e+00
7.000000000000000666e-01,3.275429757077509940e+00
7.099999999999999645e-01,4.120870125673715734e+01
7.199999999999999734e-01,5.618602095128728102e+00
7.299999999999999822e-01,7.730967019833920872e-01
