w,G
0.000000000000000000e+00,1.696919925343534175e+01
1.000000000000000021e-02,7.281944386644163103e+00
2.000000000000000042e-02,6.860024867208645460e+00
2.999999999999999889e-02,6.839121744967737726e+00
4.000000000000000083e-02,7.160957219606783219e+00
5.000000000000000278e-02,6.516545393208364345e+00
5.999999999999999778e-02,6.586725665574459043e+00
7.000000000000000666e-02,6.319526412159653717e+00
8.000000000000000167e-02,5.641558571763234831e+00
8.999999999999999667e-02,4.910434121033201649e+00
1.000000000000000056e-01,4.903047790832391506e+00
1.100000000000000006e-01,5.338861611819045727e+00
1.199999999999999956e-01,4.282016086603297467e+00
1.300000000000000044e-01,5.672339425551343517e+00
1.400000000000000133e-01,2.619412834426543490e+00
1.499999999999999944e-01,5.820708473463000132e+00
1.600000000000000033e-01,5.941362470350251002e+00
1.700000000000000122e-01,3.295955807900230461e-02
1.799999999999999933e-01,6.011663509495077662e+00
1.900000000000000022e-01,6.829923730548542515e+00
2.000000000000000111e-01,2.951543861529084989e+00
2.099999999999999922e-01,6.057479644668775087e+00
2.200000000000000011e-01,1.079681021185969758e+00
2.300000000000000100e-01,5.815007856814739640e+00
2.399999999999999911e-01,2.077834517830721150e+00
2.500000000000000000e-01,2.546090194202978996e+00
2.600000000000000089e-01,4.909466883471992560e+00
2.700000000000000178e-01,5.891400065812744558e+00
2.800000000000000266e-01,3.251593966543974368e+00
2.899999999999999800e-01,5.240360471430784983e+00
2.999999999999999889e-01,1.071260172458658122e+00
3.099999999999999978e-01,6.232393757445868765e-01
3.200000000000000067e-01,1.457533433887457264e+00
3.300000000000000155e-01,1.705336565331476351e+01
3.400000000000000244e-01,3.449781570802191055e+01
3.500000000000000333e-01,6.628338170587459999e+00
3.599999999999999867e-01,4.222071486419359587e+00
3.699999999999999956e-01,5.296715599941295149e-01
3.800000000000000044e-01,8.691731122273935739e-01
3.900000000000000133e-01,6.242663104704904597e+00
4.000000000000000222e-01,1.463964694251068011e+01
4.100000000000000311e-01,1.077634765842503661e+01
4.199999999999999845e-01,1.239826419755656772e+00
4.299999999999999933e-01,3.144290534842695450e+01
4.400000000000000022e-01,4.974727162005081915e+00
4.500000000000000111e-01,6.081925596946041068e+00
4.600000000000000200e-01,9.439351059769840901e+00
4.700000000000000289e-01,4.969779125342766335e+00
4.799999999999999822e-01,2.539565252608361412e+00
4.899999999999999911e-01,5.030310964485891390e+01
5.000000000000000000e-01,5.556390190873639057e+00
5.100000000000000089e-01,3.185226926090752197e+00
5.200000000000000178e-01,5.586033386940728818e+00
5.300000000000000266e-01,5.869194996683308574e+00
5.400000000000000355e-01,6.662399928160628093e+00
5.500000000000000444e-01,3.410689530607404318e+00
