w,G
0.000000000000000000e+00,3.372989923510783683e+01
1.000000000000000021e-02,7.116295300257270640e+00
2.000000000000000042e-02,6.983607782884151405e+00
2.999999999999999889e-02,7.142467581707752977e+00
4.000000000000000083e-02,6.833059715268187340e+00
5.000000000000000278e-02,6.463167362995342557e+00
5.999999999999999778e-02,6.999312703229011667e+00
7.000000000000000666e-02,6.174825649088922397e+00
8.000000000000000167e-02,5.713815483265967110e+00
8.999999999999999667e-02,1.824775076075254576e-01
1.000000000000000056e-01,7.420079573768716408e-01
1.100000000000000006e-01,5.470177525703173060e+00
1.199999999999999956e-01,2.423749019377030578e+00
1.300000000000000044e-01,1.915849842285159976e+00
1.400000000000000133e-01,5.329720949650830875e+00
1.499999999999999944e-01,2.042315717227028316e+00
1.600000000000000033e-01,5.285544765077434093e+00
1.700000000000000122e-01,6.252930469858975826e+00
1.799999999999999933e-01,7.708402708003385673e-01
1.900000000000000022e-01,5.593519008413505134e+00
2.000000000000000111e-01,5.963718314250141539e+00
2.099999999999999922e-01,2.134898514098074074e+01
2.200000000000000011e-01,4.441654790639314676e+00
2.300000000000000100e-01,4.703566026253715116e+00
2.399999999999999911e-01,1.400514398419306517e+01
2.500000000000000000e-01,5.521320414728926096e+00
2.600000000000000089e-01,1.108304121309179635e+01
2.700000000000000178e-01,2.039237754030584604e+00
2.800000000000000266e-01,6.235377633017587407e+00
2.899999999999999800e-01,6.318804993973370365e-02
2.999999999999999889e-01,5.218107670526656250e+00
3.099999999999999978e-01,4.649787042443273677e+00
3.200000000000000067e-01,2.273315542234878706e+01
3.300000000000000155e-01,5.240078847105874793e+00
3.400000000000000244e-01,5.898761128474315996e+00
3.500000000000000333e-01,1.782291168131811432e+00
3.599999999999999867e-01,5.045628553030880425e+00
3.699999999999999956e-01,8.438098234832938971e+00
3.800000000000000044e-01,5.224671930646930917e+00
3.900000000000000133e-01,1.360542251224578614e+00
4.000000000000000222e-01,2.983786001662310117e+00
4.100000000000000311e-01,3.168156929533244348e+00
4.199999999999999845e-01,5.877453212306822827e+00
4.299999999999999933e-01,3.490826048770067302e+00
4.400000000000000022e-01,4.807312446758839286e+00
4.500000000000000111e-01,4.226907060199717847e+00
4.600000000000000200e-01,5.978393389952945114e+00
4.700000000000000289e-01,8.908670848127044906e+00
4.799999999999999822e-01,5.606180314383152563e+00
4.899999999999999911e-01,6.776358351456973850e+00
5.000000000000000000e-01,1.003259262400732155e+00
5.100000000000000089e-01,4.966343743252544130e+00
5.200000000000000178e-01,6.185893753518850957e+00
5.300000000000000266e-01,4.390713902891894449e+00
5.400000000000000355e-01,3.194839798440999079e+00
5.500000000000000444e-01,6.456967485404869755e+00
5.600000000000000533e-01,1.078169296239975417e+01
5.700000000000000622e-01,6.527659835212250350e+00
5.799999999999999600e-01,6.528464508725872584e+00
5.899999999999999689e-01,2.502399049164020894e+00
5.999999999999999778e-01,7.194793066536469439e+00
6.099999999999999867e-01,8.301950157756861515e+00
6.199999999999999956e-01,6.446827399337457187e+00
6.300000000000000044e-01,6.407181810773943553e+00
6.400000000000000133e-01,4.719374105826171117e+00
6.500000000000000222e-01,6.936023872460275186e+00
6.600000000000000311e-01,4.341554518397352957e+00
6.700000000000000400e-01,6.666901276657073439e+00
6.800000000000000488e-01,5.683302671675924067e+00
6.900000000000000577e-01,3.638424198788774433e+00
7.000000000000000666e-01,6.226950708316794980e+00
7.099999999999999645e-01,3.410297068299842138e+00
7.199999999999999734e-01,5.475213531342594031e+00
7.299999999999999822e-01,6.434962924957380892e+01
7.399999999999999911e-01,1.817210966140924144e+00
7.500000000000000000e-01,4.676279104490430605e+00
7.600000000000000089e-01,3.547246867328785136e+00
7.700000000000000178e-01,4.081550063423750707e+00
7.800000000000000266e-01,4.844763596572395414e+00
7.900000000000000355e-01,9.111102842103888655e-01
8.000000000000000444e-01,5.366326224385554511e+00
8.100000000000000533e-01,4.982249453925938099e+00
8.200000000000000622e-01,4.497799029356079892e+00
8.300000000000000711e-01,6.557331064484507976e+00
8.399999999999999689e-01,1.870093260760932630e+00
8.499999999999999778e-01,5.772924911306045459e+00
8.599999999999999867e-01,6.277138128348462409e+00
8.699999999999999956e-01,8.134700183562458164e+00
8.800000000000000044e-01,4.226940866842732625e+00
8.900000000000000133e-01,6.531874663894447153e+00
9.000000000000000222e-01,3.405941880545757527e-01
9.100000000000000311e-01,5.960551250986856786e+00
9.200000000000000400e-01,1.468049609902101871e+01
9.300000000000000488e-01,5.869016194805388054e+00
9.400000000000000577e-01,6.313641320910907240e+00
9.500000000000000666e-01,3.683813619850147347e+01
9.599999999999999645e-01,6.446595629799792171e+00
9.699999999999999734e-01,6.562506868500358692e+00
9.799999999999999822e-01,8.954378658118811174e-02
9.899999999999999911e-01,6.249964734806741085e+00
1.000000000000000000e+00,3.733740527479148419e+00
1.010000000000000009e+00,6.108780672018805369e+00
1.020000000000000018e+00,6.485568966857516493e+00
1.030000000000000027e+00,4.479290998104126231e+00
1.040000000000000036e+00,6.428717802763723732e+00
1.050000000000000044e+00,5.521935782475715371e+00
1.060000000000000053e+00,6.127140072639020829e+00
1.070000000000000062e+00,6.157973111683459067e+00
1.080000000000000071e+00,5.993411401071226940e+00
1.090000000000000080e+00,1.326262086730377199e+01
1.100000000000000089e+00,5.844363821417793758e+00
1.110000000000000098e+00,6.067804857356312809e+00
