w,G
0.000000000000000000e+00,4.884314800175663329e+00
1.000000000000000021e-02,6.847762975583727929e+00
2.000000000000000042e-02,6.937957236529922689e+00
2.999999999999999889e-02,7.201592865016374745e+00
4.000000000000000083e-02,6.836439519245329777e+00
5.000000000000000278e-02,6.575221331385673551e+00
5.999999999999999778e-02,6.223960901002744350e+00
7.000000000000000666e-02,6.051598087606357090e+00
8.000000000000000167e-02,6.049938512967282911e+00
8.999999999999999667e-02,7.612677698989858577e+00
1.000000000000000056e-01,5.114027457543516064e+00
1.100000000000000006e-01,4.742959161330984941e+00
1.199999999999999956e-01,6.522107526303370761e+00
1.300000000000000044e-01,4.277974373365414529e+00
1.400000000000000133e-01,3.262204651643274556e+00
1.499999999999999944e-01,3.587522770278084305e+00
1.600000000000000033e-01,6.006154329578360596e+00
1.700000000000000122e-01,1.294682027506752764e-01
1.799999999999999933e-01,5.753114008693179571e+00
1.900000000000000022e-01,6.363616831566847765e+00
2.000000000000000111e-01,4.146508024644388613e-01
2.099999999999999922e-01,3.802361226866539212e+00
2.200000000000000011e-01,5.996112948748292482e+00
2.300000000000000100e-01,1.969939661264821229e-01
2.399999999999999911e-01,5.982083922581121982e+00
2.500000000000000000e-01,6.958320629427787729e-01
2.600000000000000089e-01,6.055750507825319318e+00
2.700000000000000178e-01,5.781454774245512240e+00
2.800000000000000266e-01,1.529407020782276749e+00
2.899999999999999800e-01,1.351308498011292603e+00
2.999999999999999889e-01,4.320818426060689887e+00
3.099999999999999978e-01,1.157484914703035273e+01
3.200000000000000067e-01,1.833785433051381375e+01
3.300000000000000155e-01,1.545201138455321255e+00
3.400000000000000244e-01,1.089756583190018979e+01
3.500000000000000333e-01,1.231830054726488299e+01
3.599999999999999867e-01,1.695318653099289419e+00
3.699999999999999956e-01,4.301236944063037804e+00
3.800000000000000044e-01,3.027510347099471755e+00
3.900000000000000133e-01,1.369915992042224318e+01
4.000000000000000222e-01,4.403730215342810617e+00
4.100000000000000311e-01,4.639732893411594894e+00
4.199999999999999845e-01,1.780441747641942385e+01
4.299999999999999933e-01,2.938287910681445680e+00
4.400000000000000022e-01,4.974810063866663690e+00
4.500000000000000111e-01,2.780312633718180049e+00
