w,G
0.000000000000000000e+00,3.642420040028916617e+01
1.000000000000000021e-02,7.456860360188183101e+00
2.000000000000000042e-02,7.693950856817543205e+00
2.999999999999999889e-02,7.328715400755484666e+00
4.000000000000000083e-02,7.062372326271294298e+00
5.000000000000000278e-02,7.035709795573005465e+00
5.999999999999999778e-02,7.008319313638404324e+00
7.000000000000000666e-02,6.935887385933510174e+00
8.000000000000000167e-02,3.571339589810710535e+00
8.999999999999999667e-02,2.541384632561512369e+00
1.000000000000000056e-01,5.461232161399214746e+00
1.100000000000000006e-01,5.376801330491137065e+00
1.199999999999999956e-01,4.259751368890819734e+00
1.300000000000000044e-01,5.690135127887698374e+00
1.400000000000000133e-01,1.278457696184952086e+00
1.499999999999999944e-01,5.843257130454534654e+00
1.600000000000000033e-01,3.845165687489988215e+00
1.700000000000000122e-01,4.966363691778501455e+00
1.799999999999999933e-01,4.467302466372830239e+00
1.900000000000000022e-01,1.969865507574124042e+00
2.000000000000000111e-01,4.767621978567976093e+00
2.099999999999999922e-01,5.924807292684228344e+00
2.200000000000000011e-01,5.174277583693451810e+00
2.300000000000000100e-01,5.546615022830629016e+00
2.399999999999999911e-01,4.591722134129447852e+00
2.500000000000000000e-01,5.894636426542328778e+00
2.600000000000000089e-01,4.610166818030632108e+00
2.700000000000000178e-01,2.913985177823383843e+00
2.800000000000000266e-01,2.375278945332063074e+00
2.899999999999999800e-01,4.783168989548133077e+00
2.999999999999999889e-01,1.769794120488548117e-01
3.099999999999999978e-01,5.348754289343051305e+00
3.200000000000000067e-01,2.146330384168265226e+01
3.300000000000000155e-01,3.727767502128533916e+00
3.400000000000000244e-01,2.412392002389274737e+01
3.500000000000000333e-01,4.298082035596623030e+01
3.599999999999999867e-01,2.715330102805852075e+00
3.699999999999999956e-01,1.907312738043225053e+01
3.800000000000000044e-01,1.153395195289413522e+01
3.900000000000000133e-01,1.373523268477398140e+00
4.000000000000000222e-01,2.175388627807679498e-01
4.100000000000000311e-01,5.866681439721137536e+00
4.199999999999999845e-01,7.891703229108821915e+01
4.299999999999999933e-01,4.879740535058550321e+00
4.400000000000000022e-01,5.946042776404421915e+00
4.500000000000000111e-01,9.368618383174819542e+00
4.600000000000000200e-01,6.718847568245292834e+00
4.700000000000000289e-01,3.829625978736044090e+01
4.799999999999999822e-01,6.356541888353131498e+00
4.899999999999999911e-01,6.921204922060907094e+00
5.000000000000000000e-01,1.157156264728750905e+01
5.100000000000000089e-01,4.815921186300443857e+00
5.200000000000000178e-01,6.597157076677539145e+00
5.300000000000000266e-01,4.206273834824852287e+00
5.400000000000000355e-01,6.507209429194238837e+00
5.500000000000000444e-01,7.128831612664917827e+00
5.600000000000000533e-01,6.174924166858811958e+00
5.700000000000000622e-01,6.859505000592619695e+00
5.799999999999999600e-01,6.626895511807593842e+00
5.899999999999999689e-01,6.841698184478607558e+00
5.999999999999999778e-01,6.705341515352388981e+00
6.099999999999999867e-01,6.820259972427562545e+00
6.199999999999999956e-01,6.696255379399469909e+00
6.300000000000000044e-01,6.895187196716161537e+00
6.400000000000000133e-01,6.575712682141070964e+00
6.500000000000000222e-01,6.074924884385318968e+00
6.600000000000000311e-01,6.727306759723028051e+00
6.700000000000000400e-01,6.412328549974289693e+00
6.800000000000000488e-01,6.421822389132652020e+00
6.900000000000000577e-01,9.680205294568358099e+00
7.000000000000000666e-01,5.490535250970317804e+00
7.099999999999999645e-01,1.235474883256979961e+00
7.199999999999999734e-01,1.528137786004251808e+01
7.299999999999999822e-01,6.306043967707893216e+00
7.399999999999999911e-01,2.787384969906600229e+00
7.500000000000000000e-01,4.803371039067202197e+00
7.600000000000000089e-01,6.370961340024191344e+00
7.700000000000000178e-01,1.370124219491396467e+01
7.800000000000000266e-01,5.791604837567779107e+00
7.900000000000000355e-01,4.583621361969395025e+01
8.000000000000000444e-01,2.234228684142643750e+00
8.100000000000000533e-01,6.313542579535535992e+00
8.200000000000000622e-01,3.576079685390538998e+01
8.300000000000000711e-01,6.188510636962546663e+00
8.399999999999999689e-01,2.861975649955831091e+00
8.499999999999999778e-01,5.455435437094662277e+00
8.599999999999999867e-01,6.229790770214332696e+00
8.699999999999999956e-01,4.885159439658551150e+00
8.800000000000000044e-01,6.301714430391360366e+00
8.900000000000000133e-01,3.562909732626774684e+00
9.000000000000000222e-01,6.348376835351336567e+00
9.100000000000000311e-01,4.324815978728302923e+00
9.200000000000000400e-01,6.152995712645823900e+00
9.300000000000000488e-01,5.158782614851505244e+00
9.400000000000000577e-01,4.458708086322772601e+00
9.500000000000000666e-01,6.223999609871707861e+00
9.599999999999999645e-01,5.926636907825668210e+00
9.699999999999999734e-01,5.454006552847907585e+00
9.799999999999999822e-01,1.848681788138262050e+01
9.899999999999999911e-01,1.236194686123478714e+00
1.000000000000000000e+00,5.416662650004542279e+00
1.010000000000000009e+00,6.057086471018747531e+00
1.020000000000000018e+00,6.455433808275263807e+00
1.030000000000000027e+00,6.342864142562298468e+00
1.040000000000000036e+00,6.235422155100285302e+00
1.050000000000000044e+00,6.397240025213442038e+00
1.060000000000000053e+00,6.202314515956757646e+00
1.070000000000000062e+00,6.320891584212395387e+00
1.080000000000000071e+00,6.363116608429810306e+00
1.090000000000000080e+00,6.227223026564501218e+00
1.100000000000000089e+00,6.390023447480713159e+00
1.110000000000000098e+00,6.241324526319688815e+00
1.120000000000000107e+00,6.059118697377980922e+00
1.130000000000000115e+00,6.256500707373813697e+00
1.140000000000000124e+00,6.235852997062250935e+00
1.150000000000000133e+00,5.781327055852726993e+00
1.159999999999999920e+00,5.908631798232504728e+00
1.169999999999999929e+00,4.153110359304672095e+00
1.179999999999999938e+00,1.253119227122309054e+00
1.189999999999999947e+00,4.236827512906874205e+00
1.199999999999999956e+00,3.087472283024955466e+00
1.209999999999999964e+00,2.374447180876485675e+01
1.219999999999999973e+00,4.961136596563114232e+00
1.229999999999999982e+00,3.865930742947161658e+00
1.239999999999999991e+00,6.145185658852907551e+01
1.250000000000000000e+00,4.697476033382297800e+00
1.260000000000000009e+00,4.039876014902562318e+00
1.270000000000000018e+00,3.016611340971631083e+00
1.280000000000000027e+00,5.015274099044157552e+00
1.290000000000000036e+00,5.207983536425479620e+00
1.300000000000000044e+00,6.465453939921697923e+00
1.310000000000000053e+00,4.245927611377316779e+00
1.320000000000000062e+00,5.536938923288409420e+00
1.330000000000000071e+00,3.546344127825791226e+00
1.340000000000000080e+00,5.374295440544559987e+00
1.350000000000000089e+00,4.993333287673117127e+00
1.360000000000000098e+00,1.950139731058445181e+00
1.370000000000000107e+00,5.416960520644668264e+00
1.380000000000000115e+00,3.391037048399023757e+00
1.390000000000000124e+00,4.204470753010815187e+00
1.400000000000000133e+00,5.522477573818019181e+00
1.409999999999999920e+00,1.573036951606299416e+00
1.419999999999999929e+00,4.974940128608730028e+00
1.429999999999999938e+00,5.218738952918100082e+00
1.439999999999999947e+00,9.582823339539553231e+00
1.449999999999999956e+00,5.301601779538154702e+00
1.459999999999999964e+00,5.585299748759766203e+00
1.469999999999999973e+00,4.167773803938047195e+00
1.479999999999999982e+00,5.467520886744021702e+00
1.489999999999999991e+00,4.853369654916631859e+00
1.500000000000000000e+00,5.468191839670897281e+00
1.510000000000000009e+00,4.959549137063131496e+00
1.520000000000000018e+00,8.791879124291572367e+00
1.530000000000000027e+00,8.990092125438250426e-01
1.540000000000000036e+00,5.574164651473033416e+00
1.550000000000000044e+00,5.426711848082014455e+00
1.560000000000000053e+00,5.444747322634096776e+00
1.570000000000000062e+00,5.478508793828970269e+00
1.580000000000000071e+00,5.486214058902319834e+00
1.590000000000000080e+00,5.404782407932366972e+00
1.600000000000000089e+00,5.570335853732565567e+00
1.610000000000000098e+00,5.555155566909044218e+00
1.620000000000000107e+00,5.395652485886746952e+00
1.630000000000000115e+00,5.243284334270211566e+00
