w,G
0.000000000000000000e+00,9.107203058460854095e+00
1.000000000000000021e-02,6.882529378660909636e+00
2.000000000000000042e-02,6.560041564668921410e+00
2.999999999999999889e-02,7.123314372842995290e+00
4.000000000000000083e-02,6.479633595260168910e+00
5.000000000000000278e-02,6.433427532613839261e+00
5.999999999999999778e-02,6.713087170206672560e+00
7.000000000000000666e-02,5.751526790496528818e+00
8.000000000000000167e-02,3.450008794639855658e+00
8.999999999999999667e-02,4.977091968732619165e+00
1.000000000000000056e-01,2.010625733163858619e+00
1.100000000000000006e-01,3.418308083130346731e+00
1.199999999999999956e-01,5.558434731745764523e+00
1.300000000000000044e-01,2.623788421364458223e+00
1.400000000000000133e-01,2.093883561354299871e+00
1.499999999999999944e-01,5.398909431443085438e+00
1.600000000000000033e-01,5.300675907276493959e+00
1.700000000000000122e-01,2.561690263484723840e+00
1.799999999999999933e-01,5.453980942246674068e+00
1.900000000000000022e-01,3.656513856679127095e+00
2.000000000000000111e-01,6.000246271480748739e+00
2.099999999999999922e-01,2.280104620542982907e+00
2.200000000000000011e-01,4.751889671207289112e+00
2.300000000000000100e-01,6.071239582348135322e+00
2.399999999999999911e-01,6.188092914105235209e+00
2.500000000000000000e-01,7.627583048017074763e-01
2.600000000000000089e-01,6.060141994213083194e+00
2.700000000000000178e-01,5.248517924406439938e+00
2.800000000000000266e-01,3.156059214464007567e+01
2.899999999999999800e-01,5.625030403664743162e+00
2.999999999999999889e-01,5.453239212329378027e+00
3.099999999999999978e-01,1.403173099235840304e+01
3.200000000000000067e-01,3.394201471544751936e+00
3.300000000000000155e-01,1.694606242998279111e+00
3.400000000000000244e-01,9.942240608519539080e+01
3.500000000000000333e-01,5.230212495185975641e+00
3.599999999999999867e-01,1.862563666451338307e+00
3.699999999999999956e-01,5.388351906293749494e+01
3.800000000000000044e-01,8.838594055154156415e-01
3.900000000000000133e-01,1.631013374830449791e+01
4.000000000000000222e-01,1.077412695993202263e+01
4.100000000000000311e-01,3.732708198407936884e+00
4.199999999999999845e-01,1.788124275303631050e+00
4.299999999999999933e-01,5.539081070934075868e+00
4.400000000000000022e-01,3.579036409172149291e+01
4.500000000000000111e-01,3.499544349235690355e-01
4.600000000000000200e-01,4.979153171119651944e+00
4.700000000000000289e-01,2.724591564401426425e+01
4.799999999999999822e-01,1.337195154779285522e+00
4.899999999999999911e-01,2.200387243880819188e-01
5.000000000000000000e-01,5.203696141533943553e+00
5.100000000000000089e-01,6.692868552915003377e+00
5.200000000000000178e-01,3.189334436402656792e+01
5.300000000000000266e-01,5.476678581763751552e+00
5.400000000000000355e-01,6.684053845620408829e+00
5.500000000000000444e-01,5.253326027970408596e+00
