w,G
0.000000000000000000e+00,4.122397765211872844e+00
1.000000000000000021e-02,6.911495573646471158e+00
2.000000000000000042e-02,6.814437002739799354e+00
2.999999999999999889e-02,6.599426332659509953e+00
4.000000000000000083e-02,6.751619128042676721e+00
5.000000000000000278e-02,6.691215209274946396e+00
5.999999999999999778e-02,6.539394359228548836e+00
7.000000000000000666e-02,5.331934586898139372e+00
8.000000000000000167e-02,4.138189399300090443e+00
8.999999999999999667e-02,4.545007298015417696e+00
1.000000000000000056e-01,4.713444772927313231e+00
1.100000000000000006e-01,2.537983456292020268e+00
1.199999999999999956e-01,3.124785702410662669e+00
1.300000000000000044e-01,1.248948628003649919e+00
1.400000000000000133e-01,6.578893027505623436e+00
1.499999999999999944e-01,8.351283883361080740e+00
1.600000000000000033e-01,5.444993456669229737e+00
1.700000000000000122e-01,6.413389455286404583e+00
1.799999999999999933e-01,8.537900068965527112e+00
1.900000000000000022e-01,5.755207590766873160e+00
2.000000000000000111e-01,6.043585699539026912e+00
2.099999999999999922e-01,2.977106698887360681e-01
2.200000000000000011e-01,5.651067939238432203e+00
2.300000000000000100e-01,1.684904477625465802e+00
2.399999999999999911e-01,5.769060533017246861e+00
2.500000000000000000e-01,2.485605234432546773e+00
2.600000000000000089e-01,6.573207095453606819e+00
2.700000000000000178e-01,6.657414076956405857e+00
2.800000000000000266e-01,5.099029348576882725e+00
2.899999999999999800e-01,6.094616228708246375e+00
2.999999999999999889e-01,6.395398272515325111e+00
3.099999999999999978e-01,6.582641090004334394e+00
3.200000000000000067e-01,6.585987290054492682e+00
3.300000000000000155e-01,1.219575338484979454e+00
3.400000000000000244e-01,5.683218198219838868e+00
3.500000000000000333e-01,3.555368827780578833e+00
3.599999999999999867e-01,5.789681367086638275e+00
3.699999999999999956e-01,6.359324368374201342e+00
3.800000000000000044e-01,5.517808149686819874e+00
3.900000000000000133e-01,8.533154353141969573e-01
4.000000000000000222e-01,4.728422998918363263e+00
4.100000000000000311e-01,6.270971686909631693e+00
4.199999999999999845e-01,7.039829172769877630e+00
4.299999999999999933e-01,2.991451375186981121e+00
4.400000000000000022e-01,6.548862627723487151e+00
4.500000000000000111e-01,5.697493419473498300e+00
4.600000000000000200e-01,2.187559980105808677e+01
4.700000000000000289e-01,6.598082983159014425e+00
4.799999999999999822e-01,6.934437763529205156e+00
4.899999999999999911e-01,3.010184747332423250e+00
5.000000000000000000e-01,3.956811837433036771e+00
5.100000000000000089e-01,6.665609364068982856e+00
5.200000000000000178e-01,5.962473746741011382e+00
5.300000000000000266e-01,1.126727308977100828e+00
