w,G
0.000000000000000000e+00,1.493613781980743838e+01
1.000000000000000021e-02,6.972186398322774536e+00
2.000000000000000042e-02,7.129904827138849654e+00
2.999999999999999889e-02,7.180371567853973680e+00
4.000000000000000083e-02,7.172412075079300564e+00
5.000000000000000278e-02,6.754493344316321313e+00
5.999999999999999778e-02,7.098037130153320717e+00
7.000000000000000666e-02,6.205252288742980404e+00
8.000000000000000167e-02,3.589894955558396550e+00
8.999999999999999667e-02,5.718920263429819961e+00
1.000000000000000056e-01,3.519023968344821895e+00
1.100000000000000006e-01,2.397515632734003255e+00
1.199999999999999956e-01,6.051131781466455806e+00
1.300000000000000044e-01,2.454488168575201357e+00
1.400000000000000133e-01,1.302403753184366586e+01
1.499999999999999944e-01,5.930883227245365319e+00
1.600000000000000033e-01,6.511258442738776964e+00
1.700000000000000122e-01,4.317982119721874845e+00
1.799999999999999933e-01,5.479008857934863030e+00
1.900000000000000022e-01,5.257885491682911194e+00
2.000000000000000111e-01,1.906803079442300763e-01
2.099999999999999922e-01,4.072095781755761479e+00
2.200000000000000011e-01,6.396455260755512739e+00
2.300000000000000100e-01,7.815388840527372594e+00
2.399999999999999911e-01,9.228755556315670905e-01
2.500000000000000000e-01,5.942188595983889599e+00
2.600000000000000089e-01,6.097879446489026023e+00
2.700000000000000178e-01,5.191712001141047139e+00
2.800000000000000266e-01,3.820514120818738313e+00
2.899999999999999800e-01,5.978938534174744746e+00
2.999999999999999889e-01,9.269283230861123712e+00
3.099999999999999978e-01,4.635203680640884727e+00
3.200000000000000067e-01,3.293821766604662749e+00
3.300000000000000155e-01,1.225717312821162608e+01
3.400000000000000244e-01,1.603378896365829309e+00
3.500000000000000333e-01,3.640879378251940413e+00
3.599999999999999867e-01,5.759381082469964497e+01
3.699999999999999956e-01,4.695049027119264196e+00
3.800000000000000044e-01,5.714902683665306959e+00
3.900000000000000133e-01,1.675876545571715326e+01
4.000000000000000222e-01,5.014291109351582953e+00
4.100000000000000311e-01,2.733131431507488784e+01
4.199999999999999845e-01,7.572638218529106346e-01
4.299999999999999933e-01,3.358286887453668612e+01
4.400000000000000022e-01,1.336099056489537196e+00
4.500000000000000111e-01,4.150582967000041634e+01
4.600000000000000200e-01,4.952587593398201093e+00
4.700000000000000289e-01,6.314216191452475258e+00
4.799999999999999822e-01,2.391289432804371629e+01
4.899999999999999911e-01,8.610758420709109373e+01
5.000000000000000000e-01,6.233612623865296243e+00
5.100000000000000089e-01,8.704143631664795322e+00
5.200000000000000178e-01,1.267550014495338928e+01
5.300000000000000266e-01,6.613359720747219228e+00
5.400000000000000355e-01,5.082240050908858997e+00
5.500000000000000444e-01,9.450458482298820684e+00
5.600000000000000533e-01,6.582026490304356159e+00
5.700000000000000622e-01,6.330305139719786922e+00
5.799999999999999600e-01,1.628209664861222539e+00
5.899999999999999689e-01,6.394473366537987147e+00
5.999999999999999778e-01,6.786586297661145295e+00
6.099999999999999867e-01,5.481278594565425877e+00
6.199999999999999956e-01,6.617231240140066362e+00
6.300000000000000044e-01,3.457881300569789929e+00
6.400000000000000133e-01,4.078595940426135158e+00
6.500000000000000222e-01,6.390809026880249100e+00
6.600000000000000311e-01,1.709158027223242016e+01
6.700000000000000400e-01,5.657785593978323035e+00
