w,G
0.000000000000000000e+00,2.529719755992360319e+01
1.000000000000000021e-02,6.921349895312009615e+00
2.000000000000000042e-02,6.972854582406804447e+00
2.999999999999999889e-02,6.574577810561251567e+00
4.000000000000000083e-02,6.359101913881723078e+00
5.000000000000000278e-02,6.172183049080186557e+00
5.999999999999999778e-02,6.943726092662952709e+00
7.000000000000000666e-02,6.863367655736907658e+00
8.000000000000000167e-02,6.447688390427597227e+00
8.999999999999999667e-02,1.111515426503759407e+01
1.000000000000000056e-01,5.065547227606645997e+00
1.100000000000000006e-01,5.308136724156971020e+00
1.199999999999999956e-01,5.266179434125076497e+00
1.300000000000000044e-01,5.829284294266392052e+00
1.400000000000000133e-01,3.689486621505146502e+00
1.499999999999999944e-01,6.500068620000033270e+00
1.600000000000000033e-01,2.658380423088875943e+01
1.700000000000000122e-01,6.226796123968498797e+00
1.799999999999999933e-01,4.158331639334119956e+01
1.900000000000000022e-01,6.389600820764583133e+00
2.000000000000000111e-01,2.989700401551361963e+00
2.099999999999999922e-01,4.604307797004669744e+00
2.200000000000000011e-01,5.040426838660416742e+00
2.300000000000000100e-01,1.640584442453654646e+01
2.399999999999999911e-01,3.251884316631136418e+00
2.500000000000000000e-01,6.003008161808033094e+00
2.600000000000000089e-01,3.618682413799205300e+00
2.700000000000000178e-01,1.288785715933838816e+01
2.800000000000000266e-01,1.551953153196325541e+00
2.899999999999999800e-01,4.229884214066348846e+00
2.999999999999999889e-01,3.244338646202967968e+00
3.099999999999999978e-01,3.519752975321253530e+01
3.200000000000000067e-01,1.441331707391566574e-01
3.300000000000000155e-01,7.225060926406008388e-01
3.400000000000000244e-01,2.785071696920245543e+01
3.500000000000000333e-01,2.377802910866081199e+00
3.599999999999999867e-01,1.278760133570092883e+00
3.699999999999999956e-01,1.016499905002014703e+00
3.800000000000000044e-01,2.353965796050407278e+01
3.900000000000000133e-01,2.757571623738056310e+00
4.000000000000000222e-01,3.871148459389179397e+00
4.100000000000000311e-01,5.267642341403823814e+00
4.199999999999999845e-01,5.294363927595782116e-01
4.299999999999999933e-01,6.344760937255546906e+00
4.400000000000000022e-01,1.566633057789806038e+01
4.500000000000000111e-01,5.501430337608278265e+00
4.600000000000000200e-01,2.374675090466460858e+00
4.700000000000000289e-01,5.117992467844202586e+00
4.799999999999999822e-01,7.048351848522823815e+00
4.899999999999999911e-01,6.000552028375925495e+00
5.000000000000000000e-01,1.146270209985425126e+01
5.100000000000000089e-01,6.256375133056660154e+00
5.200000000000000178e-01,6.846260729481151941e+00
5.300000000000000266e-01,3.461042374357812701e+00
5.400000000000000355e-01,3.864564429567005632e+00
5.500000000000000444e-01,6.425479930375763260e+00
5.600000000000000533e-01,4.802167710580192761e+01
5.700000000000000622e-01,7.196025560823550826e+00
5.799999999999999600e-01,1.827897539290227868e+01
5.899999999999999689e-01,5.538879694876090554e+00
5.999999999999999778e-01,7.129858366740517539e+00
6.099999999999999867e-01,6.893696066667626354e+00
6.199999999999999956e-01,5.737580270945675132e+00
6.300000000000000044e-01,6.405444331533051816e+00
6.400000000000000133e-01,6.938343605416012139e+00
6.500000000000000222e-01,1.062936351448247478e+02
6.600000000000000311e-01,5.066451513863167833e+00
6.700000000000000400e-01,6.367549739544603682e+00
6.800000000000000488e-01,6.324448538542848830e+00
6.900000000000000577e-01,1.678675705724179013e+00
7.000000000000000666e-01,4.762026168323749253e+00
7.099999999999999645e-01,1.081125902605906131e+00
7.199999999999999734e-01,1.762132128934913666e+01
7.299999999999999822e-01,6.169945979656944246e+00
7.399999999999999911e-01,7.058357689880051744e+00
7.500000000000000000e-01,4.807589247892440909e+00
7.600000000000000089e-01,6.417886816392758931e+00
7.700000000000000178e-01,2.286091400910759575e+00
7.800000000000000266e-01,6.169539524762206462e+00
7.900000000000000355e-01,1.077069709767881189e+00
8.000000000000000444e-01,4.367652391488419994e+00
8.100000000000000533e-01,5.622480966634055832e+00
8.200000000000000622e-01,5.116993271202385785e+00
8.300000000000000711e-01,2.294819494518955061e+00
8.399999999999999689e-01,5.298609779397535746e+00
8.499999999999999778e-01,5.597633749988040641e+00
8.599999999999999867e-01,5.865379801744799337e+00
8.699999999999999956e-01,1.580829156453755857e+01
8.800000000000000044e-01,4.465066496867844847e+00
8.900000000000000133e-01,5.620583002652542071e+00
9.000000000000000222e-01,6.197513099413015425e+00
9.100000000000000311e-01,1.323771322624522284e+01
9.200000000000000400e-01,5.781636238462470878e+00
