w,G
0.000000000000000000e+00,1.445258132994599123e+02
1.000000000000000021e-02,6.995792604110718571e+00
2.000000000000000042e-02,6.683538689344263872e+00
2.999999999999999889e-02,6.912593578389326865e+00
4.000000000000000083e-02,6.939372702542904392e+00
5.000000000000000278e-02,6.712145823829103186e+00
5.999999999999999778e-02,6.999671766418099850e+00
7.000000000000000666e-02,6.814205273493671555e+00
8.000000000000000167e-02,5.491380703551303810e+00
8.999999999999999667e-02,3.778711417244051241e+00
1.000000000000000056e-01,4.236229255919019110e+00
1.100000000000000006e-01,2.739146290788280425e+00
1.199999999999999956e-01,2.232473914316518648e+00
1.300000000000000044e-01,3.304137007542313320e+00
1.400000000000000133e-01,5.687550409707355925e+00
1.499999999999999944e-01,4.312048385355048197e+00
1.600000000000000033e-01,6.238496233419633441e+00
1.700000000000000122e-01,4.182983944373217078e+00
1.799999999999999933e-01,5.880171801478033977e+00
1.900000000000000022e-01,1.404649959515995361e+00
2.000000000000000111e-01,6.135624402212283002e+00
2.099999999999999922e-01,3.555783844533801918e-01
2.200000000000000011e-01,5.620477351183823522e+00
2.300000000000000100e-01,6.460042468672361871e+00
2.399999999999999911e-01,3.635949462790495801e+00
2.500000000000000000e-01,1.348010293554395611e+00
2.600000000000000089e-01,6.177416228344384308e+00
2.700000000000000178e-01,5.593679877634743391e+00
2.800000000000000266e-01,8.546098057106645385e+00
2.899999999999999800e-01,4.897832944891344908e+00
2.999999999999999889e-01,5.823675830237050377e+00
3.099999999999999978e-01,9.602070937634900716e+00
3.200000000000000067e-01,4.425134078173869945e+00
3.300000000000000155e-01,3.643103359522569917e+00
3.400000000000000244e-01,1.622414780417996027e+01
3.500000000000000333e-01,9.955632506620524236e-01
3.599999999999999867e-01,5.786108536331689756e+00
3.699999999999999956e-01,2.990389775952678519e+01
3.800000000000000044e-01,1.464538127660729927e+01
3.900000000000000133e-01,9.014481145333046896e+00
4.000000000000000222e-01,9.729676663685198790e+00
4.100000000000000311e-01,3.174196827557071998e+01
4.199999999999999845e-01,5.350537188887674489e+00
4.299999999999999933e-01,2.430468352940554411e+00
4.400000000000000022e-01,2.115543741585848458e+00
4.500000000000000111e-01,6.041579982292214268e+00
4.600000000000000200e-01,1.405385089268807697e+01
4.700000000000000289e-01,3.287359885277061800e+00
4.799999999999999822e-01,6.120145207632575080e+00
4.899999999999999911e-01,2.073803580364180554e+00
5.000000000000000000e-01,5.951153797680266422e+00
5.100000000000000089e-01,2.910294685390770297e+01
5.200000000000000178e-01,5.189819417245062461e+00
5.300000000000000266e-01,8.411428962887633753e-01
5.400000000000000355e-01,5.045784301133700467e+00
5.500000000000000444e-01,5.574470771615073872e+00
5.600000000000000533e-01,6.553567449699237990e+00
5.700000000000000622e-01,2.662919596494539576e+00
5.799999999999999600e-01,6.167927014930118190e+00
5.899999999999999689e-01,4.383606280585521375e-01
5.999999999999999778e-01,6.137639825173185848e+00
6.099999999999999867e-01,9.780245010593204835e-01
6.199999999999999956e-01,6.857109911483287856e-01
6.300000000000000044e-01,2.254809180786758560e+01
6.400000000000000133e-01,5.543459421444725699e+00
6.500000000000000222e-01,5.224705137825203849e+00
6.600000000000000311e-01,4.225822856429770624e+00
6.700000000000000400e-01,1.728592032836646863e+00
6.800000000000000488e-01,1.428041608652723582e+01
6.900000000000000577e-01,5.619490122048306446e+00
7.000000000000000666e-01,5.408839136607060993e+01
7.099999999999999645e-01,5.750321731141264436e+00
7.199999999999999734e-01,5.323539930451574698e+00
7.299999999999999822e-01,4.559315807511387320e+00
7.399999999999999911e-01,3.129931226892644247e+00
7.500000000000000000e-01,5.399881766470299382e+00
7.600000000000000089e-01,5.943269714473217391e+00
7.700000000000000178e-01,4.213216019645813049e+00
7.800000000000000266e-01,8.098430799804940960e-01
7.900000000000000355e-01,4.657151857765980729e+00
8.000000000000000444e-01,5.946871334322985980e+00
8.100000000000000533e-01,6.112232849383805622e+00
8.200000000000000622e-01,6.313002977582515385e+00
8.300000000000000711e-01,1.357384721592553234e+01
8.399999999999999689e-01,5.936365580437258593e+00
8.499999999999999778e-01,3.014327759157877296e+01
8.599999999999999867e-01,5.884363871089482778e+00
8.699999999999999956e-01,9.071449784531132821e+00
8.800000000000000044e-01,5.873235346459605211e+00
8.900000000000000133e-01,3.511156423945263505e+00
9.000000000000000222e-01,2.971144662507632006e+01
9.100000000000000311e-01,2.872879689034619766e+00
