w,G
0.000000000000000000e+00,3.279256317106867868e+01
1.000000000000000021e-02,7.966373169689374478e+00
2.000000000000000042e-02,7.616110032698459875e+00
2.999999999999999889e-02,7.372896247429149952e+00
4.000000000000000083e-02,7.926544184897754697e+00
5.000000000000000278e-02,7.668936958900014034e+00
5.999999999999999778e-02,7.524448822702949791e+00
7.000000000000000666e-02,6.910579665476472400e+00
8.000000000000000167e-02,5.872942218257693803e+00
8.999999999999999667e-02,3.271169844511138347e+00
1.000000000000000056e-01,6.379912417887232401e+00
1.100000000000000006e-01,5.687675718727697394e+00
1.199999999999999956e-01,4.518500237943287701e+00
1.300000000000000044e-01,5.652399639899548411e+00
1.400000000000000133e-01,4.498631655936044638e+00
1.499999999999999944e-01,6.248463710348168831e+00
1.600000000000000033e-01,1.019449522485056381e-01
1.700000000000000122e-01,6.118164342959593327e+00
1.799999999999999933e-01,9.988296740278823638e-02
1.900000000000000022e-01,6.027677321120934018e+00
2.000000000000000111e-01,3.126993852964614629e+00
2.099999999999999922e-01,6.119466529348384753e+00
2.200000000000000011e-01,7.471212321810771329e+00
2.300000000000000100e-01,6.872317880832981452e+00
2.399999999999999911e-01,1.958668951281178749e+01
2.500000000000000000e-01,6.624231495117627766e+00
2.600000000000000089e-01,4.388482390751556217e+00
2.700000000000000178e-01,6.382606164177052399e+00
2.800000000000000266e-01,4.567327571861268254e+00
2.899999999999999800e-01,4.777911051088462813e+00
2.999999999999999889e-01,3.618602334480298666e+00
3.099999999999999978e-01,4.498836606424315931e+00
3.200000000000000067e-01,4.467331600562976845e+00
3.300000000000000155e-01,3.778887773241741854e+00
3.400000000000000244e-01,5.213795627341720973e+00
3.500000000000000333e-01,5.560318438084724590e+00
3.599999999999999867e-01,3.063104349265746151e+00
3.699999999999999956e-01,4.843819693820174521e+00
3.800000000000000044e-01,6.486709791187529994e+00
3.900000000000000133e-01,3.225754729869034065e+01
4.000000000000000222e-01,7.369877793817516398e-01
4.100000000000000311e-01,6.494220772416728238e+00
4.199999999999999845e-01,6.800210230984970572e+00
4.299999999999999933e-01,1.075956335541630438e+02
4.400000000000000022e-01,6.487969770189857321e+00
4.500000000000000111e-01,7.013368222417247999e+00
4.600000000000000200e-01,1.447093874984461159e+01
4.700000000000000289e-01,6.268005827198311231e+00
4.799999999999999822e-01,6.930823862240223399e+00
4.899999999999999911e-01,5.163284296304870402e+00
5.000000000000000000e-01,6.934389005233898118e+00
5.100000000000000089e-01,6.990109239459158630e+00
5.200000000000000178e-01,6.708323928297557970e+00
5.300000000000000266e-01,6.965987495427615528e+00
5.400000000000000355e-01,7.023824752828532247e+00
5.500000000000000444e-01,7.202623056286741487e+00
5.600000000000000533e-01,7.090573092107447017e+00
5.700000000000000622e-01,6.903575450067785724e+00
5.799999999999999600e-01,6.871566302157133599e+00
5.899999999999999689e-01,7.250829442569139971e+00
5.999999999999999778e-01,7.248683975269200275e+00
6.099999999999999867e-01,7.027644678951085133e+00
6.199999999999999956e-01,6.831988808890996800e+00
6.300000000000000044e-01,6.696392736438104620e+00
6.400000000000000133e-01,6.933615061931166501e+00
6.500000000000000222e-01,7.126158972974057981e+00
6.600000000000000311e-01,6.612418417825911554e+00
6.700000000000000400e-01,6.655345168428633329e+00
6.800000000000000488e-01,6.508016306934227835e+00
6.900000000000000577e-01,3.365667402260240415e+00
7.000000000000000666e-01,6.240372124875348980e+00
7.099999999999999645e-01,2.068908507448069756e+00
7.199999999999999734e-01,6.416863467548616917e+00
7.299999999999999822e-01,5.652711017451970577e+01
7.399999999999999911e-01,5.984569533868385527e+00
7.500000000000000000e-01,2.528567563018591358e+01
7.600000000000000089e-01,5.442418978507053140e+00
7.700000000000000178e-01,3.677236357405509359e+00
7.800000000000000266e-01,6.398968380523501587e+00
7.900000000000000355e-01,6.664468456865893131e+01
8.000000000000000444e-01,6.188717139268192113e+00
8.100000000000000533e-01,6.175271210480232753e+00
8.200000000000000622e-01,9.102458041726724236e-02
8.300000000000000711e-01,6.245665575629106847e+00
8.399999999999999689e-01,6.403683033175834538e+00
8.499999999999999778e-01,5.388519182491750215e+00
8.599999999999999867e-01,6.494934670870942561e+00
8.699999999999999956e-01,6.285829293414977315e+00
8.800000000000000044e-01,6.432628270159058914e+00
8.900000000000000133e-01,6.524910021096485657e+00
9.000000000000000222e-01,6.573716759247412611e+00
9.100000000000000311e-01,6.581372021903817426e+00
9.200000000000000400e-01,6.603143777258050129e+00
9.300000000000000488e-01,6.663267580557321601e+00
9.400000000000000577e-01,6.654788731161770166e+00
9.500000000000000666e-01,6.579789412351143341e+00
9.599999999999999645e-01,6.454557462353662345e+00
9.699999999999999734e-01,6.608805770778723776e+00
9.799999999999999822e-01,6.600068299495845281e+00
9.899999999999999911e-01,6.630867114328936829e+00
1.000000000000000000e+00,6.496469819477287189e+00
1.010000000000000009e+00,6.471754487321777383e+00
1.020000000000000018e+00,6.578327637940851957e+00
1.030000000000000027e+00,6.489915119127627641e+00
1.040000000000000036e+00,6.438417699401271399e+00
1.050000000000000044e+00,6.390235382303917966e+00
1.060000000000000053e+00,6.578621576550963468e+00
1.070000000000000062e+00,6.533144006973527596e+00
1.080000000000000071e+00,6.368442993951623166e+00
1.090000000000000080e+00,6.439320392054441733e+00
1.100000000000000089e+00,6.443300842088600433e+00
1.110000000000000098e+00,6.233656288560761816e+00
1.120000000000000107e+00,6.411081681484056105e+00
1.130000000000000115e+00,6.041972300187063105e+00
1.140000000000000124e+00,5.898154685788045803e+00
1.150000000000000133e+00,4.578081443953129437e+00
1.159999999999999920e+00,5.110446152253163454e+00
1.169999999999999929e+00,3.652727822726985707e+00
1.179999999999999938e+00,3.847135465298816115e+00
1.189999999999999947e+00,2.180289674530443200e+00
1.199999999999999956e+00,1.812051522493682398e+01
1.209999999999999964e+00,4.850155568426439245e+00
1.219999999999999973e+00,1.293348196955966145e+00
1.229999999999999982e+00,5.371319017439823540e+00
1.239999999999999991e+00,1.214438429076064097e+01
1.250000000000000000e+00,5.625483684843560539e+00
1.260000000000000009e+00,2.686508321163469937e+00
1.270000000000000018e+00,4.649710543984777900e+00
1.280000000000000027e+00,7.465123750473872111e-01
