w,G
0.000000000000000000e+00,3.474500906011333257e+01
1.000000000000000021e-02,7.183927991500244303e+00
2.000000000000000042e-02,6.985490137816417366e+00
2.999999999999999889e-02,6.735017225202751590e+00
4.000000000000000083e-02,7.126517506154107728e+00
5.000000000000000278e-02,6.881520695252725695e+00
5.999999999999999778e-02,6.763861575932990533e+00
7.000000000000000666e-02,6.585570346520229990e+00
8.000000000000000167e-02,5.764017069331539567e+00
8.999999999999999667e-02,4.713929721050330812e+00
1.000000000000000056e-01,4.340398383837497320e+00
1.100000000000000006e-01,6.105444463851029013e+00
1.199999999999999956e-01,4.805566316849393615e+00
1.300000000000000044e-01,3.541583959717838681e+00
1.400000000000000133e-01,5.873415139941169372e+00
1.499999999999999944e-01,2.281998775728263951e+01
1.600000000000000033e-01,5.933104335604237001e+00
1.700000000000000122e-01,3.480620708996804424e-01
1.799999999999999933e-01,5.461315290295019054e+00
1.900000000000000022e-01,2.262393713026083830e+00
2.000000000000000111e-01,4.818992087625414200e+00
2.099999999999999922e-01,6.298497661897757283e+00
2.200000000000000011e-01,1.727190085429042732e+00
2.300000000000000100e-01,5.654909627106504466e+00
2.399999999999999911e-01,2.833237516604469874e+01
2.500000000000000000e-01,5.628786715462948287e+00
2.600000000000000089e-01,4.672805487508782107e+00
2.700000000000000178e-01,9.702308248438491489e+00
2.800000000000000266e-01,5.581334224286678136e+00
2.899999999999999800e-01,3.569045573486048450e+00
2.999999999999999889e-01,1.487957359129180901e+01
3.099999999999999978e-01,5.513929891463088317e+00
3.200000000000000067e-01,2.930890593596001636e+01
3.300000000000000155e-01,7.089866922939436655e+00
3.400000000000000244e-01,4.788786790646045510e+00
3.500000000000000333e-01,3.555063982781638821e+00
3.599999999999999867e-01,8.407969372119075135e-01
3.699999999999999956e-01,3.783138312665260461e+00
3.800000000000000044e-01,5.128307828079095465e+00
3.900000000000000133e-01,2.113306392067146877e+00
4.000000000000000222e-01,1.796314303070731810e+01
4.100000000000000311e-01,5.184221128918398591e+00
4.199999999999999845e-01,3.946990988997315597e+00
4.299999999999999933e-01,5.403561140692808351e+01
4.400000000000000022e-01,3.822842017799547243e+00
4.500000000000000111e-01,5.172600933397696110e+00
4.600000000000000200e-01,4.919877238410084175e-01
4.700000000000000289e-01,4.570903963664565417e+00
4.799999999999999822e-01,4.498888453652704555e+01
4.899999999999999911e-01,5.492256649793836765e+00
5.000000000000000000e-01,2.414048631122133415e+00
5.100000000000000089e-01,2.076564171145621174e+01
5.200000000000000178e-01,6.314481916994354904e+00
5.300000000000000266e-01,7.572517013557329335e+01
5.400000000000000355e-01,5.139480419985532400e+00
5.500000000000000444e-01,2.440297647000055914e+00
5.600000000000000533e-01,6.603834507874868365e+00
5.700000000000000622e-01,2.436403193937885092e+01
5.799999999999999600e-01,3.466778461325956684e+00
5.899999999999999689e-01,6.212349009121990839e+00
5.999999999999999778e-01,3.186545406397852442e+00
6.099999999999999867e-01,5.024110000559327105e+00
6.199999999999999956e-01,8.501310443978782772e+00
6.300000000000000044e-01,6.701875663944234063e+00
6.400000000000000133e-01,3.421457154575262649e+01
6.500000000000000222e-01,6.642668019461284601e+00
6.600000000000000311e-01,3.883076459283985038e+00
6.700000000000000400e-01,1.046660925274101217e+01
6.800000000000000488e-01,5.846053772340052745e+00
6.900000000000000577e-01,2.546104398562766846e+01
7.000000000000000666e-01,5.606612057308240082e+00
7.099999999999999645e-01,2.256543603552633925e+01
7.199999999999999734e-01,4.994342142051997513e+01
7.299999999999999822e-01,5.877810396905196910e+00
7.399999999999999911e-01,2.091802570254525317e+00
7.500000000000000000e-01,6.251142979557919688e+01
7.600000000000000089e-01,1.193209193375698618e+01
7.700000000000000178e-01,4.014926145258224111e+00
7.800000000000000266e-01,9.506175212484822001e-01
7.900000000000000355e-01,6.185615401490957233e+00
8.000000000000000444e-01,1.129374987087679472e+01
8.100000000000000533e-01,6.280477160395061098e+00
8.200000000000000622e-01,5.367589601915677910e+00
8.300000000000000711e-01,3.508810035102591485e+01
8.399999999999999689e-01,5.600684560279264090e+00
