w,G
0.000000000000000000e+00,8.957990537227253469e+01
1.000000000000000021e-02,7.197472731458019801e+00
2.000000000000000042e-02,7.102938602972832527e+00
2.999999999999999889e-02,7.141122053836393313e+00
4.000000000000000083e-02,7.201078558063087165e+00
5.000000000000000278e-02,6.979017430079645479e+00
5.999999999999999778e-02,6.638989248695687628e+00
7.000000000000000666e-02,5.857726203420718036e+00
8.000000000000000167e-02,3.767038026284026841e+00
8.999999999999999667e-02,5.733128427947381311e+00
1.000000000000000056e-01,3.755080340403436523e+00
1.100000000000000006e-01,6.170151680365456137e+00
1.199999999999999956e-01,2.435618680300302152e-01
1.300000000000000044e-01,2.494742201124026337e+00
1.400000000000000133e-01,5.616536187850524442e+00
1.499999999999999944e-01,5.845392904348374330e+00
1.600000000000000033e-01,1.356156523465132713e+00
1.700000000000000122e-01,2.488538602609118744e+00
1.799999999999999933e-01,5.845803431665040684e+00
1.900000000000000022e-01,6.082300370783010557e+00
2.000000000000000111e-01,2.443923592057564598e+00
2.099999999999999922e-01,5.206874341136874307e+00
2.200000000000000011e-01,5.599938641844432574e+00
2.300000000000000100e-01,1.064907989902529550e+00
2.399999999999999911e-01,1.410537700602321198e+00
2.500000000000000000e-01,6.013090200890287562e+00
2.600000000000000089e-01,4.676030089110378540e+00
2.700000000000000178e-01,1.667604923257175642e+01
2.800000000000000266e-01,5.505543525154965145e+00
2.899999999999999800e-01,5.054575766489514344e+00
2.999999999999999889e-01,3.469078218919450673e+00
3.099999999999999978e-01,2.219080889002641399e+01
3.200000000000000067e-01,4.899018286958648716e+00
3.300000000000000155e-01,1.885241856275202021e+00
3.400000000000000244e-01,3.378520105143885122e+00
3.500000000000000333e-01,5.202363038169107057e+00
3.599999999999999867e-01,2.420481511231435512e+00
3.699999999999999956e-01,2.618791501759582019e+01
3.800000000000000044e-01,5.470493745285236464e+00
3.900000000000000133e-01,1.698242777019066452e+00
4.000000000000000222e-01,4.198515621763657890e+00
4.100000000000000311e-01,4.069359862595385735e+00
4.199999999999999845e-01,7.351387066916110768e-01
4.299999999999999933e-01,5.309861413853077750e+00
4.400000000000000022e-01,3.605663229349795529e+01
4.500000000000000111e-01,3.393866161523968472e+00
4.600000000000000200e-01,2.648635515219999625e+00
4.700000000000000289e-01,4.833985226896077236e+00
4.799999999999999822e-01,1.108849916563120175e+01
4.899999999999999911e-01,5.442723457136247944e+00
5.000000000000000000e-01,5.164366469455201170e+00
5.100000000000000089e-01,3.766540184713782935e+01
5.200000000000000178e-01,5.529938722869541579e+00
5.300000000000000266e-01,6.670055239160934235e+00
5.400000000000000355e-01,8.609425326717703797e+01
5.500000000000000444e-01,2.370677204239562741e+00
5.600000000000000533e-01,4.580612726611869689e+00
5.700000000000000622e-01,4.936411316077785827e+00
5.799999999999999600e-01,2.369106086994765548e+00
5.899999999999999689e-01,5.055947240950069421e+00
5.999999999999999778e-01,5.809496184501006688e+00
6.099999999999999867e-01,8.436447297776329179e+00
6.199999999999999956e-01,5.813938567603517349e+00
6.300000000000000044e-01,6.240992680293930839e+00
6.400000000000000133e-01,9.886881719502047972e+00
6.500000000000000222e-01,5.486994825494144301e+00
6.600000000000000311e-01,6.187094943960106619e+00
6.700000000000000400e-01,5.943850620353445358e+00
6.800000000000000488e-01,5.607202049109576869e+00
6.900000000000000577e-01,1.437390768198525182e+00
7.000000000000000666e-01,3.044229888122373051e+00
7.099999999999999645e-01,2.556584311378010099e+01
7.199999999999999734e-01,1.277116705558976051e+01
7.299999999999999822e-01,5.135687574189823579e+00
7.399999999999999911e-01,7.108372640143505805e+01
7.500000000000000000e-01,5.534092557084792752e+00
7.600000000000000089e-01,9.409269226395919894e-01
7.700000000000000178e-01,7.310926569178502632e+01
7.800000000000000266e-01,4.953980348524344102e+00
7.900000000000000355e-01,6.227520391553574619e+00
8.000000000000000444e-01,3.806436278004460494e+00
8.100000000000000533e-01,5.929245703583053029e+00
8.200000000000000622e-01,6.076982955518874796e+00
8.300000000000000711e-01,4.275742827096895571e-01
8.399999999999999689e-01,5.035712797646370475e+00
8.499999999999999778e-01,6.177528836453680228e+00
8.599999999999999867e-01,7.455817031623868552e+00
8.699999999999999956e-01,5.089277654206092016e+00
8.800000000000000044e-01,6.093414525678917393e+00
8.900000000000000133e-01,1.124969326289797600e+01
9.000000000000000222e-01,2.098640984317101221e+00
9.100000000000000311e-01,5.972090460175308202e+00
9.200000000000000400e-01,8.715596991574461327e+00
9.300000000000000488e-01,6.317561421500408336e+00
9.400000000000000577e-01,1.243244630125174499e+00
9.500000000000000666e-01,3.808276286203856831e+00
9.599999999999999645e-01,5.850532601351773998e+00
9.699999999999999734e-01,6.332105438584677337e+00
9.799999999999999822e-01,4.716461977903601444e+00
9.899999999999999911e-01,3.352411536301644013e+00
1.000000000000000000e+00,6.419915408466383866e+00
1.010000000000000009e+00,6.273378378354664164e+00
1.020000000000000018e+00,3.833854627438469276e+00
1.030000000000000027e+00,2.496071327579131971e+00
1.040000000000000036e+00,6.181211503105391358e+00
1.050000000000000044e+00,6.205369135848329165e+00
1.060000000000000053e+00,6.407989655341823720e+01
