w,G
0.000000000000000000e+00,9.360209528976328386e+01
1.000000000000000021e-02,7.203611766969263641e+00
2.000000000000000042e-02,6.899683650993620354e+00
2.999999999999999889e-02,6.927472749335930935e+00
4.000000000000000083e-02,7.186819699509708670e+00
5.000000000000000278e-02,6.966557447411702242e+00
5.999999999999999778e-02,6.621675957158705828e+00
7.000000000000000666e-02,6.337792220266774024e+00
8.000000000000000167e-02,2.819260134559586461e+00
8.999999999999999667e-02,5.540720291267342112e+00
1.000000000000000056e-01,3.465698547766844051e+00
1.100000000000000006e-01,3.053474250595094031e+00
1.199999999999999956e-01,3.939760072745259301e+00
1.300000000000000044e-01,5.078075523450776174e+00
1.400000000000000133e-01,2.888239398139698544e+00
1.499999999999999944e-01,4.785982709621390718e+00
1.600000000000000033e-01,5.184833193675735252e+00
1.700000000000000122e-01,5.011601438723183755e+00
1.799999999999999933e-01,5.684248165574750544e+00
1.900000000000000022e-01,1.332031092445458365e+00
2.000000000000000111e-01,4.841999343594800109e+00
2.099999999999999922e-01,5.350068477660409272e+00
2.200000000000000011e-01,9.362403587936277916e+00
2.300000000000000100e-01,5.984831381564303499e+00
2.399999999999999911e-01,1.443465767524662935e+00
2.500000000000000000e-01,4.632912660420981155e+00
2.600000000000000089e-01,6.783854411471391899e+00
2.700000000000000178e-01,2.816129703846947940e+00
2.800000000000000266e-01,5.395742593243880059e+00
2.899999999999999800e-01,2.803167626834818016e+00
2.999999999999999889e-01,2.965448561845413611e+00
3.099999999999999978e-01,5.425417939560650105e+00
3.200000000000000067e-01,4.948454563665734440e+00
3.300000000000000155e-01,6.765862701751617081e+00
3.400000000000000244e-01,3.951120288146360515e+00
3.500000000000000333e-01,2.421234371920712558e+00
3.599999999999999867e-01,6.169610856006454469e+01
3.699999999999999956e-01,7.665525605782079310e+00
3.800000000000000044e-01,2.584740792144457622e+00
3.900000000000000133e-01,1.906565664562736728e+01
4.000000000000000222e-01,2.075222741990918607e+00
4.100000000000000311e-01,3.630474467397421190e+00
4.199999999999999845e-01,5.494174640385392827e+00
4.299999999999999933e-01,3.978402583596366782e+00
4.400000000000000022e-01,3.577187595168357603e+00
4.500000000000000111e-01,4.727802131355464788e+00
4.600000000000000200e-01,2.152024755139643197e-01
4.700000000000000289e-01,2.478531515931295726e+00
4.799999999999999822e-01,1.547426376738330944e+00
4.899999999999999911e-01,1.796479574919771949e+01
5.000000000000000000e-01,3.771785165080220104e+00
5.100000000000000089e-01,6.541176554585356939e+01
5.200000000000000178e-01,6.289260255713182701e+00
5.300000000000000266e-01,2.711948843596747594e+00
5.400000000000000355e-01,7.978411527806433412e+01
5.500000000000000444e-01,5.768794833417723922e+00
5.600000000000000533e-01,3.951976548856250826e+00
5.700000000000000622e-01,5.483311911847172482e+00
5.799999999999999600e-01,5.600724747711099738e+00
5.899999999999999689e-01,1.064278428920298403e+01
5.999999999999999778e-01,2.544260828451450251e+01
6.099999999999999867e-01,5.250320475882652715e+00
6.199999999999999956e-01,6.223806834004499855e+00
6.300000000000000044e-01,6.629910054824614818e+00
6.400000000000000133e-01,6.503196794190801100e+00
6.500000000000000222e-01,6.434443999867739628e+00
6.600000000000000311e-01,6.296567085692902133e+00
6.700000000000000400e-01,5.986953466566513171e+00
6.800000000000000488e-01,5.790452754191981022e+00
6.900000000000000577e-01,5.856317345863505608e+01
7.000000000000000666e-01,5.163990414225445136e+00
7.099999999999999645e-01,3.089024676136601499e+01
7.199999999999999734e-01,3.001286530000180974e+00
7.299999999999999822e-01,2.094428419715181899e+00
7.399999999999999911e-01,5.513037148283532751e+00
7.500000000000000000e-01,1.348243668132621531e-01
7.600000000000000089e-01,2.623701247901611922e+01
7.700000000000000178e-01,4.632014936926504234e+00
7.800000000000000266e-01,3.726483746729125190e+00
7.900000000000000355e-01,7.128057165317369659e-01
8.000000000000000444e-01,5.894490108151183350e+00
8.100000000000000533e-01,1.663641292078372746e-01
8.200000000000000622e-01,5.812337465336750775e+00
8.300000000000000711e-01,1.258077417636017792e+01
8.399999999999999689e-01,6.323546702796889463e+00
8.499999999999999778e-01,5.212920199157333734e+00
8.599999999999999867e-01,7.531625409220961131e-01
8.699999999999999956e-01,2.410145782234361933e-01
8.800000000000000044e-01,6.040544711361032881e+00
8.900000000000000133e-01,6.426863947310202718e+00
9.000000000000000222e-01,6.302189913498352780e+00
9.100000000000000311e-01,1.319091746421118039e+00
9.200000000000000400e-01,1.478806254700176623e+02
9.300000000000000488e-01,5.204919561168733111e+00
9.400000000000000577e-01,6.198631294567140237e+00
9.500000000000000666e-01,6.373636576252298624e+00
9.599999999999999645e-01,6.309315883366957145e+00
9.699999999999999734e-01,5.194869507622701832e+00
9.799999999999999822e-01,2.297100987881372802e+01
9.899999999999999911e-01,5.745235660375611175e+00
1.000000000000000000e+00,6.211318566526822238e+00
1.010000000000000009e+00,6.347227170632728566e+00
1.020000000000000018e+00,4.965123149071788866e+00
1.030000000000000027e+00,8.265425117583832915e+00
1.040000000000000036e+00,5.831089094414515728e+00
1.050000000000000044e+00,6.108000589201091124e+00
1.060000000000000053e+00,6.080060031911163954e+00
1.070000000000000062e+00,2.634257222770268214e+01
1.080000000000000071e+00,6.256524727842680100e+00
1.090000000000000080e+00,6.199279515749127611e+00
1.100000000000000089e+00,4.364341729978973738e+00
1.110000000000000098e+00,6.306665965472523894e+00
1.120000000000000107e+00,6.124586975948789203e+00
1.130000000000000115e+00,2.574335700269510596e+01
1.140000000000000124e+00,2.451243254632447410e+00
1.150000000000000133e+00,5.561789177213791291e+00
1.159999999999999920e+00,4.545223976796561871e+00
1.169999999999999929e+00,8.708087732328653630e+00
1.179999999999999938e+00,4.696951052158382822e+00
1.189999999999999947e+00,5.670818117659308655e+00
1.199999999999999956e+00,2.986819254243683996e+00
1.209999999999999964e+00,4.506985347164987665e+00
1.219999999999999973e+00,5.983077203206487837e+00
1.229999999999999982e+00,2.721313927915319120e+00
1.239999999999999991e+00,5.055440005171308648e+00
1.250000000000000000e+00,4.524875163324955984e+00
1.260000000000000009e+00,2.719563146037816903e+00
1.270000000000000018e+00,4.972662159832020201e+00
1.280000000000000027e+00,2.217290432228187314e+01
1.290000000000000036e+00,3.257414781290510764e+00
1.300000000000000044e+00,5.484894158194478564e+00
1.310000000000000053e+00,1.491533150535560681e+00
1.320000000000000062e+00,5.185319251777832150e+00
1.330000000000000071e+00,4.822727970868896819e+00
1.340000000000000080e+00,8.219996242486704574e+00
1.350000000000000089e+00,4.971061297179734773e+00
1.360000000000000098e+00,2.185538408857708337e+00
1.370000000000000107e+00,5.496155912089526474e+00
1.380000000000000115e+00,1.583570061573515630e+01
1.390000000000000124e+00,5.406688850388142065e+00
1.400000000000000133e+00,5.296914632594562633e+00
1.409999999999999920e+00,4.020107376515958286e+00
1.419999999999999929e+00,5.188832215617907195e+00
1.429999999999999938e+00,2.839184445453943084e+01
1.439999999999999947e+00,5.039249792743228262e+00
1.449999999999999956e+00,4.419641870891005020e+00
1.459999999999999964e+00,5.219983421331297890e+00
1.469999999999999973e+00,5.377799641110980744e+00
1.479999999999999982e+00,5.458543520454487208e+00
1.489999999999999991e+00,6.755563810827741378e+00
1.500000000000000000e+00,2.964765427961872035e+00
1.510000000000000009e+00,5.325031178238612384e+00
1.520000000000000018e+00,5.380778591225682916e+00
1.530000000000000027e+00,5.288190305978855754e+00
1.540000000000000036e+00,5.115285549775580876e+01
1.550000000000000044e+00,5.011792802863419993e+00
1.560000000000000053e+00,5.362609573331432955e+00
1.570000000000000062e+00,5.300106569656577449e+00
1.580000000000000071e+00,7.780952530532860845e-01
1.590000000000000080e+00,5.545152707869835496e+00
1.600000000000000089e+00,5.506777234844233426e+00
1.610000000000000098e+00,2.234934802810144561e+00
1.620000000000000107e+00,5.544297893572688984e+00
1.630000000000000115e+00,1.701845532186047549e+01
1.640000000000000124e+00,5.410830554864214825e+00
1.650000000000000133e+00,5.470488149452515714e+00
1.660000000000000142e+00,5.346667880784663041e+00
1.669999999999999929e+00,5.218304156163343421e+00
1.679999999999999938e+00,5.065217129534099527e+00
1.689999999999999947e+00,5.044046624443752513e+00
1.699999999999999956e+00,4.749082056773058724e+00
1.709999999999999964e+00,4.476240102831049228e+00
1.719999999999999973e+00,3.378909814265123490e+00
1.729999999999999982e+00,1.258256907539327862e+01
1.739999999999999991e+00,2.774074858303560376e+00
1.750000000000000000e+00,3.108311034193858458e+00
1.760000000000000009e+00,2.725642152539102359e+00
1.770000000000000018e+00,7.456881447029873877e-01
1.780000000000000027e+00,1.710852590096674231e+00
1.790000000000000036e+00,4.134540736604856548e+00
1.800000000000000044e+00,3.061547435361696046e+00
1.810000000000000053e+00,4.808710095317949573e+00
1.820000000000000062e+00,4.341817992212249067e+00
1.830000000000000071e+00,3.574552104685715825e+00
1.840000000000000080e+00,2.347511721919817163e+00
1.850000000000000089e+00,4.395875162440846751e+00
1.860000000000000098e+00,3.870602567773701708e+00
1.870000000000000107e+00,5.792008642133970397e+01
1.880000000000000115e+00,4.344555316628770036e+00
1.890000000000000124e+00,4.172403568298491905e+00
1.900000000000000133e+00,6.084624181960947453e+01
1.910000000000000142e+00,4.233750407508849456e+00
1.919999999999999929e+00,4.436346816013680083e+00
1.929999999999999938e+00,3.657935443052767965e+01
1.939999999999999947e+00,4.001215109406347281e+00
1.949999999999999956e+00,4.062853288191832668e+00
1.959999999999999964e+00,2.861001924430757626e+01
1.969999999999999973e+00,4.331275675404913095e+00
1.979999999999999982e+00,4.308607016464421902e-01
1.989999999999999991e+00,4.041089839090934888e+00
2.000000000000000000e+00,4.364246999451041553e+00
2.010000000000000231e+00,4.295555614036668857e+00
2.020000000000000018e+00,5.778849047863101607e-01
2.030000000000000249e+00,4.129903100877508670e+00
2.040000000000000036e+00,4.434392353204210657e+00
2.049999999999999822e+00,4.485284305586374032e+00
2.060000000000000053e+00,4.360300563603971113e+00
2.069999999999999840e+00,1.133679587224005161e+02
2.080000000000000071e+00,3.926548402809709515e+00
2.089999999999999858e+00,4.527949162651728088e+00
2.100000000000000089e+00,4.552547404576517742e+00
2.109999999999999876e+00,4.255102733033541362e+00
2.120000000000000107e+00,3.405639991300394520e+00
2.129999999999999893e+00,4.521592762928825060e+00
2.140000000000000124e+00,4.592424474392645450e+00
2.149999999999999911e+00,4.522385937092954222e+00
2.160000000000000142e+00,3.286144441331237509e+00
2.169999999999999929e+00,4.576779168186273061e+00
2.180000000000000160e+00,4.410531517193531315e+00
2.189999999999999947e+00,4.000181856537403213e+00
2.200000000000000178e+00,4.612348695623915695e+00
2.209999999999999964e+00,4.664601768504635260e+00
2.220000000000000195e+00,4.464027144344668407e+00
2.229999999999999982e+00,4.341536686705341985e+00
2.240000000000000213e+00,4.271356786023147833e+00
2.250000000000000000e+00,4.537046808702660528e+00
2.260000000000000231e+00,4.128460524656615505e+00
2.270000000000000018e+00,3.713649456818875372e+00
2.280000000000000249e+00,3.826751427459481825e+00
2.290000000000000036e+00,2.500724128921983258e+00
2.300000000000000266e+00,3.363423053799690976e+00
2.310000000000000053e+00,8.720923913568745522e-01
2.319999999999999840e+00,1.951275971968764678e+00
2.330000000000000071e+00,3.419837231794294663e+00
2.339999999999999858e+00,2.724624806624680318e+00
2.350000000000000089e+00,1.582738464336403750e+00
2.359999999999999876e+00,3.372601776482588853e+00
2.370000000000000107e+00,6.249615385266014123e+00
2.379999999999999893e+00,3.096804063510544491e+00
2.390000000000000124e+00,2.976694296902860692e+00
2.399999999999999911e+00,7.671187121720651980e+00
2.410000000000000142e+00,3.456225525010351074e+00
2.419999999999999929e+00,1.552321496705740378e+00
2.430000000000000160e+00,3.097243977151896921e+00
2.439999999999999947e+00,3.120683199256908846e+00
2.450000000000000178e+00,1.386727808453660771e+01
2.459999999999999964e+00,2.106883539553477291e+00
2.470000000000000195e+00,2.663770488229274314e+00
2.479999999999999982e+00,1.159474037777538546e+00
2.490000000000000213e+00,3.155792052868600095e-02
2.500000000000000000e+00,2.901897783478482040e+00
2.510000000000000231e+00,9.135263894404197060e+00
2.520000000000000018e+00,8.682835983711579830e-01
2.530000000000000249e+00,3.133640957482518363e+00
2.540000000000000036e+00,1.463848446525695124e-05
2.550000000000000266e+00,2.180486212272184865e+00
2.560000000000000053e+00,3.594099911423676907e+00
2.569999999999999840e+00,6.647590423662230741e-02
2.580000000000000071e+00,3.179836468776178648e+00
2.589999999999999858e+00,3.434653958202884994e+00
2.600000000000000089e+00,2.305102773237596714e-01
2.609999999999999876e+00,3.215600190798423075e+00
2.620000000000000107e+00,6.291156228656724636e-02
2.629999999999999893e+00,3.038034908490046426e+00
2.640000000000000124e+00,3.031698703548544316e+00
2.649999999999999911e+00,2.288259320209922176e+00
2.660000000000000142e+00,3.316603171441641074e+00
2.669999999999999929e+00,3.395980319504115386e+00
2.680000000000000160e+00,1.975053436140479235e+00
2.689999999999999947e+00,1.016391512997186219e-01
2.700000000000000178e+00,3.166346988512676042e+00
2.709999999999999964e+00,3.242115851892661826e+00
2.720000000000000195e+00,3.038197618956147039e+00
2.729999999999999982e+00,9.025139918076682255e-01
2.740000000000000213e+00,3.398510658876167323e+00
2.750000000000000000e+00,3.118313633267563389e+00
2.760000000000000231e+00,3.336492562335071632e+00
2.770000000000000018e+00,3.252415283520334377e+00
2.780000000000000249e+00,3.466241012378670217e+00
2.790000000000000036e+00,3.265299215224585438e+00
2.800000000000000266e+00,3.064698953513822044e+00
2.810000000000000053e+00,2.716744533462883027e+00
2.819999999999999840e+00,2.316105177737555199e+00
2.830000000000000071e+00,6.987892487687186183e-01
2.839999999999999858e+00,1.935407327547141065e+00
2.850000000000000089e+00,1.155191185838618129e+00
2.859999999999999876e+00,4.093060612985240709e+00
2.870000000000000107e+00,1.591145169679240912e+00
2.879999999999999893e+00,3.109663184746191078e+00
2.890000000000000124e+00,5.494303542397358520e-01
2.899999999999999911e+00,1.647683360551211340e+00
2.910000000000000142e+00,6.654311738691430778e-01
2.919999999999999929e+00,1.254181001199281109e+00
2.930000000000000160e+00,2.182060754223543952e+00
2.939999999999999947e+00,7.985647462708616473e+00
2.950000000000000178e+00,1.832689526672322877e+00
2.959999999999999964e+00,1.164159566442228666e+01
2.970000000000000195e+00,2.178016720204753565e+00
2.979999999999999982e+00,1.671174058009947228e+00
2.990000000000000213e+00,5.528298856693768526e-01
3.000000000000000000e+00,1.157984489525034988e+01
3.010000000000000231e+00,2.086435144125747598e+00
3.020000000000000018e+00,7.235722981862978997e+01
3.030000000000000249e+00,2.606464194512342569e+00
3.040000000000000036e+00,2.496195179393921038e+01
3.050000000000000266e+00,2.512862769054474033e+00
3.060000000000000053e+00,2.469954223113894454e+00
3.070000000000000284e+00,7.646858500103032030e-02
3.080000000000000071e+00,1.708506472024889433e+01
3.089999999999999858e+00,3.655467167711940135e+01
3.100000000000000089e+00,1.446488196202880605e+00
3.109999999999999876e+00,2.385439710225717214e+00
3.120000000000000107e+00,2.293620379185744795e+00
3.129999999999999893e+00,7.049404677271648989e-01
3.140000000000000124e+00,1.596546008395345106e+00
3.149999999999999911e+00,2.301695989059326930e+00
3.160000000000000142e+00,2.548329414095462209e+00
3.169999999999999929e+00,2.476526810572733606e+00
3.180000000000000160e+00,3.019973480326397119e+00
3.189999999999999947e+00,6.491052009015727542e+00
3.200000000000000178e+00,2.151680440303000097e+00
3.209999999999999964e+00,2.261817042753938800e+00
3.220000000000000195e+00,2.085138069518665649e+00
3.229999999999999982e+00,2.284251863368949031e+01
3.240000000000000213e+00,2.079473791146146056e+00
3.250000000000000000e+00,1.965515080472680864e+00
3.260000000000000231e+00,1.546723076825483600e-01
3.270000000000000018e+00,2.447870664002610219e+00
3.280000000000000249e+00,1.434935703400959817e+01
3.290000000000000036e+00,2.072944492995508092e+00
3.300000000000000266e+00,8.093273401629919039e-01
3.310000000000000053e+00,9.888313698890356385e-01
3.320000000000000284e+00,1.790436415980938056e+00
3.330000000000000071e+00,1.404300629558766222e-01
3.339999999999999858e+00,2.092962729239498998e+00
3.350000000000000089e+00,1.202743376189463831e+01
3.359999999999999876e+00,1.155556414551668576e+00
3.370000000000000107e+00,2.765593197852326490e+00
3.379999999999999893e+00,1.229036373452891517e+00
3.390000000000000124e+00,1.537352070569554030e+01
3.399999999999999911e+00,1.133601695437905343e+00
3.410000000000000142e+00,1.199717226444188878e+00
3.419999999999999929e+00,5.025185748624757309e+01
3.430000000000000160e+00,1.634769739683563650e+00
3.439999999999999947e+00,1.469490925743118126e+00
3.450000000000000178e+00,3.799720342557204589e+01
3.459999999999999964e+00,1.606322094395402633e+00
3.470000000000000195e+00,1.881854120398645192e+00
3.479999999999999982e+00,4.324993595383258338e+00
3.490000000000000213e+00,1.226927687311538451e+00
3.500000000000000000e+00,1.006108250642194868e+01
3.510000000000000231e+00,7.944075719851002582e-01
3.520000000000000018e+00,1.410683788103459069e+00
3.530000000000000249e+00,1.276088570730544491e+00
3.540000000000000036e+00,7.731193143083845598e+01
3.550000000000000266e+00,1.385050276388792945e+01
3.560000000000000053e+00,1.679219752866892290e-01
3.570000000000000284e+00,9.719203827746493163e-01
3.580000000000000071e+00,1.575992436442054334e+00
3.589999999999999858e+00,6.468651949318561911e+00
3.600000000000000089e+00,1.199607124330268393e+00
3.609999999999999876e+00,1.206555053397465826e+00
3.620000000000000107e+00,1.273079557464281475e+00
3.629999999999999893e+00,1.039480959096885204e+00
3.640000000000000124e+00,1.073708489770172214e+01
3.649999999999999911e+00,7.715188419393272934e-01
3.660000000000000142e+00,1.207911995879175082e+00
3.669999999999999929e+00,9.330492341771500220e-01
3.680000000000000160e+00,1.773689938537650557e+00
3.689999999999999947e+00,8.717009076521778921e-01
3.700000000000000178e+00,2.894607248458457294e-01
3.709999999999999964e+00,7.485579981072302047e+00
3.720000000000000195e+00,7.975376770160920170e-01
3.729999999999999982e+00,9.595931667976403290e+00
3.740000000000000213e+00,1.456833239548017467e+01
3.750000000000000000e+00,2.529439939629338951e+01
3.760000000000000231e+00,3.243256757235464693e+00
3.770000000000000018e+00,4.689150216397823812e+00
3.780000000000000249e+00,1.936940246176435398e-01
3.790000000000000036e+00,2.903298678078706452e+00
3.800000000000000266e+00,4.584607783568138417e-04
3.810000000000000053e+00,7.529902023354207996e-01
3.820000000000000284e+00,2.841435250915491650e+01
3.830000000000000071e+00,1.829691715751745884e-01
3.839999999999999858e+00,6.633350892123801579e-01
3.850000000000000089e+00,1.610677930699410965e+01
3.859999999999999876e+00,6.041667151555425441e-01
3.870000000000000107e+00,1.007745096350317837e+00
3.879999999999999893e+00,6.278914222473065188e+00
3.890000000000000124e+00,7.799340299601097426e-01
3.899999999999999911e+00,1.477500829816538408e+00
3.910000000000000142e+00,8.957276933730408786e+00
3.919999999999999929e+00,2.370535798537020344e+00
3.930000000000000160e+00,7.209502218649326721e+01
3.939999999999999947e+00,6.429072157909627994e-02
3.950000000000000178e+00,1.045150873595630976e-02
3.959999999999999964e+00,1.983468242530127962e-02
3.970000000000000195e+00,2.714781197009574765e-02
3.979999999999999982e+00,1.401206928332940693e+00
3.990000000000000213e+00,2.124263610209444764e+00
