w,G
0.000000000000000000e+00,2.415402534146283386e+01
1.000000000000000021e-02,7.224422630334022877e+00
2.000000000000000042e-02,7.085519140678244732e+00
2.999999999999999889e-02,7.123939261243124932e+00
4.000000000000000083e-02,6.773942197170408797e+00
5.000000000000000278e-02,6.956315091678075824e+00
5.999999999999999778e-02,6.895984965381041221e+00
7.000000000000000666e-02,6.480208364596792059e+00
8.000000000000000167e-02,6.211511807808209440e+00
8.999999999999999667e-02,4.411175462045502371e+00
1.000000000000000056e-01,3.015112413027449811e+00
1.100000000000000006e-01,6.151034949812824060e+00
1.199999999999999956e-01,8.241780610967271770e+00
1.300000000000000044e-01,3.643860874919856663e+00
1.400000000000000133e-01,5.805453796999975324e+00
1.499999999999999944e-01,3.960294848941388945e+00
1.600000000000000033e-01,5.776732730117467796e+00
1.700000000000000122e-01,4.774121706081200234e-01
1.799999999999999933e-01,5.109781799352584031e+00
1.900000000000000022e-01,3.290021492663762537e+00
2.000000000000000111e-01,2.743648111135688517e+00
2.099999999999999922e-01,4.908375005518931466e+00
2.200000000000000011e-01,5.898546196120615370e+00
2.300000000000000100e-01,6.418181010653043472e+00
2.399999999999999911e-01,6.324764463019935334e+00
2.500000000000000000e-01,2.821710309378419268e+00
2.600000000000000089e-01,3.900351213155824226e+00
2.700000000000000178e-01,5.979363901363138112e+00
2.800000000000000266e-01,4.988694464605801793e-01
2.899999999999999800e-01,1.388265480042768063e+00
2.999999999999999889e-01,5.689445095772533989e+00
3.099999999999999978e-01,5.253334528899510358e-01
3.200000000000000067e-01,4.655056988340230184e+00
3.300000000000000155e-01,3.692431256992884769e+00
3.400000000000000244e-01,5.761699529846308288e+00
3.500000000000000333e-01,2.090702498744032578e+00
3.599999999999999867e-01,4.070219261570294123e+00
3.699999999999999956e-01,4.769308362535426227e+01
3.800000000000000044e-01,7.714571352529786541e-02
3.900000000000000133e-01,5.084991956327800544e+00
4.000000000000000222e-01,2.304594664263016313e+01
4.100000000000000311e-01,4.479632955769484504e+00
4.199999999999999845e-01,5.247416788733844761e+00
4.299999999999999933e-01,4.303508369796199773e+00
4.400000000000000022e-01,3.852607749898267819e+00
4.500000000000000111e-01,3.275393802491082695e+00
4.600000000000000200e-01,1.173838832175014613e+00
4.700000000000000289e-01,1.694152417026754165e+01
4.799999999999999822e-01,6.118951769781664218e+00
4.899999999999999911e-01,9.621204904869486985e-01
