w,G
0.000000000000000000e+00,9.819710807249446560e+00
1.000000000000000021e-02,6.841775942661594279e+00
2.000000000000000042e-02,6.876711698823759100e+00
2.999999999999999889e-02,6.946574997897556614e+00
4.000000000000000083e-02,6.733114694977399672e+00
5.000000000000000278e-02,6.447116283513158130e+00
5.999999999999999778e-02,6.185917136159675422e+00
7.000000000000000666e-02,6.416085061580563575e+00
8.000000000000000167e-02,4.968501106192572792e+00
8.999999999999999667e-02,4.550897574536056922e+00
1.000000000000000056e-01,5.790728059210870526e+00
1.100000000000000006e-01,1.815065486006482320e+00
1.199999999999999956e-01,6.479538957677116073e+00
1.300000000000000044e-01,5.242491189311250466e+00
1.400000000000000133e-01,1.032437459510397915e+01
1.499999999999999944e-01,5.769010915640817139e+00
1.600000000000000033e-01,5.998184458294039345e+00
1.700000000000000122e-01,1.238600099598968995e+00
1.799999999999999933e-01,5.713756073307541428e+00
1.900000000000000022e-01,1.490772770309335193e+00
2.000000000000000111e-01,3.665416580297782723e+00
2.099999999999999922e-01,6.190293977329617725e+00
2.200000000000000011e-01,3.022240143513581501e+00
2.300000000000000100e-01,5.559880696475416606e-01
2.399999999999999911e-01,6.078072354619438400e+00
2.500000000000000000e-01,3.984687011315519722e+00
2.600000000000000089e-01,1.814189811760321192e+01
2.700000000000000178e-01,6.140000185725951631e+00
2.800000000000000266e-01,1.194894385916460955e+01
2.899999999999999800e-01,4.836723184679885712e+00
2.999999999999999889e-01,4.440228937493310823e+00
3.099999999999999978e-01,5.368456633212118412e+00
3.200000000000000067e-01,5.652928207055106569e+00
3.300000000000000155e-01,1.387678848956231725e+00
3.400000000000000244e-01,3.837453314060075282e+00
3.500000000000000333e-01,7.554324278900192979e-01
3.599999999999999867e-01,5.512736671227276730e+00
3.699999999999999956e-01,3.910154698076473778e+01
3.800000000000000044e-01,5.427392679199446235e+00
3.900000000000000133e-01,1.968620621345369193e+00
4.000000000000000222e-01,6.276140892330125176e+00
4.100000000000000311e-01,3.402998682153871357e+00
4.199999999999999845e-01,4.053310522377224778e+00
4.299999999999999933e-01,1.708364064845044439e+01
4.400000000000000022e-01,1.067518713753466075e+00
4.500000000000000111e-01,3.669247997287821583e+00
4.600000000000000200e-01,5.902364054140344152e+00
4.700000000000000289e-01,6.616096722545684372e+00
4.799999999999999822e-01,9.360534373654573415e+00
4.899999999999999911e-01,5.386436482086470079e+00
5.000000000000000000e-01,5.640291937932942368e+00
5.100000000000000089e-01,7.064814508233910217e+00
5.200000000000000178e-01,6.245488174954965110e+00
5.300000000000000266e-01,3.650921496318168202e+00
5.400000000000000355e-01,6.873935263711576482e+00
5.500000000000000444e-01,5.716032392692581787e+00
5.600000000000000533e-01,1.047331759223879288e+01
5.700000000000000622e-01,5.933962633565732503e+00
5.799999999999999600e-01,6.550521966528756401e+00
5.899999999999999689e-01,4.689732433890371865e+00
5.999999999999999778e-01,2.432652111569520770e+00
6.099999999999999867e-01,5.907591927601997028e+00
6.199999999999999956e-01,6.078876229782890661e+00
6.300000000000000044e-01,5.878006188228365403e+01
6.400000000000000133e-01,5.527162317816609161e+00
6.500000000000000222e-01,5.889695168283234139e+00
6.600000000000000311e-01,8.924074510075674649e-01
6.700000000000000400e-01,5.715630964489154309e+00
6.800000000000000488e-01,5.700891906169735179e+00
6.900000000000000577e-01,6.287999657925835706e-02
7.000000000000000666e-01,3.342416405720890271e+00
