w,G
0.000000000000000000e+00,5.391641419773631583e+01
1.000000000000000021e-02,6.633577701796003367e+00
2.000000000000000042e-02,6.959865046577950132e+00
2.999999999999999889e-02,7.177641243421207129e+00
4.000000000000000083e-02,7.226309556886818086e+00
5.000000000000000278e-02,7.029262950679904698e+00
5.999999999999999778e-02,7.170575669688619591e+00
7.000000000000000666e-02,7.658225885072308614e+00
8.000000000000000167e-02,6.366298558001869168e+00
8.999999999999999667e-02,4.575100374226565236e+00
1.000000000000000056e-01,4.862208517422199172e+00
1.100000000000000006e-01,5.617823845766654500e+00
1.199999999999999956e-01,6.480132034751399317e+00
1.300000000000000044e-01,3.086038734047966248e+00
1.400000000000000133e-01,6.331629870634153612e+00
1.499999999999999944e-01,5.204702105136428614e+00
1.600000000000000033e-01,6.508447923786589762e+00
1.700000000000000122e-01,2.416557495466508776e+00
1.799999999999999933e-01,5.754517162593243640e+00
1.900000000000000022e-01,1.098540225573069051e+01
2.000000000000000111e-01,5.603600641550404937e+00
2.099999999999999922e-01,6.403161327564812488e+00
2.200000000000000011e-01,1.924660864352566669e+00
2.300000000000000100e-01,1.463440534223762413e+00
2.399999999999999911e-01,4.953224186231198090e+00
2.500000000000000000e-01,5.054799493045269543e+00
2.600000000000000089e-01,2.205484498484362899e+00
2.700000000000000178e-01,5.719165716060613747e+00
2.800000000000000266e-01,5.578216556338874810e+00
2.899999999999999800e-01,2.247902557122899836e+01
2.999999999999999889e-01,2.622806528215010591e+00
3.099999999999999978e-01,3.251444479869330273e+00
3.200000000000000067e-01,5.131163008968480987e+00
3.300000000000000155e-01,6.403403192177032910e-01
3.400000000000000244e-01,1.293846823475365397e+02
3.500000000000000333e-01,1.871474742612391440e+00
3.599999999999999867e-01,4.771547542161551192e+00
3.699999999999999956e-01,4.897483016020303559e+00
3.800000000000000044e-01,8.121526120423446571e+00
3.900000000000000133e-01,2.699525823886475440e+00
4.000000000000000222e-01,5.225430962652150235e+00
4.100000000000000311e-01,6.560225050000649816e+00
4.199999999999999845e-01,3.623372197206220502e+00
4.299999999999999933e-01,6.028522097344984232e+00
4.400000000000000022e-01,5.891099597153712786e+00
4.500000000000000111e-01,1.733403014209053694e+01
4.600000000000000200e-01,6.357975716473210248e+00
4.700000000000000289e-01,4.928933745493269569e+00
4.799999999999999822e-01,3.021517335647702751e+00
4.899999999999999911e-01,7.064494482443612888e+00
5.000000000000000000e-01,7.937062424061584132e+00
5.100000000000000089e-01,6.875579597048635527e+00
5.200000000000000178e-01,7.136592353783980158e+00
5.300000000000000266e-01,6.796199349050611183e+00
5.400000000000000355e-01,2.992283436829779486e+00
5.500000000000000444e-01,2.649405180925417547e+00
5.600000000000000533e-01,6.190662762604899783e+00
5.700000000000000622e-01,6.885708262045893591e+00
5.799999999999999600e-01,7.273723570161523710e+00
5.899999999999999689e-01,6.695581350297878487e+00
5.999999999999999778e-01,2.533239208050027003e+01
6.099999999999999867e-01,6.150332873860818950e+00
6.199999999999999956e-01,6.944282673326207522e+00
6.300000000000000044e-01,6.899772830245337829e+00
6.400000000000000133e-01,6.577193624212984702e+00
6.500000000000000222e-01,1.234615612447455106e+02
6.600000000000000311e-01,6.411585928208105578e+00
6.700000000000000400e-01,6.187369080299283119e+00
6.800000000000000488e-01,4.342969546073332765e+01
6.900000000000000577e-01,8.236755648256545159e-01
7.000000000000000666e-01,4.777079523030524300e+00
7.099999999999999645e-01,1.295914536607202017e+00
7.199999999999999734e-01,4.638571137872611416e+01
7.299999999999999822e-01,5.665206883388546721e+00
7.399999999999999911e-01,5.317316249219345536e+00
7.500000000000000000e-01,3.547561696765319539e+01
7.600000000000000089e-01,6.076679843066845166e+00
7.700000000000000178e-01,1.157559180901872153e+00
7.800000000000000266e-01,5.268151705084745728e+00
7.900000000000000355e-01,5.675731552264539737e+00
8.000000000000000444e-01,2.438235076165852533e+01
8.100000000000000533e-01,6.026697838015337538e+00
8.200000000000000622e-01,3.370589803145080765e+01
8.300000000000000711e-01,5.930063801721656702e+00
8.399999999999999689e-01,3.356224695551336179e+00
8.499999999999999778e-01,6.020153472208783718e+00
8.599999999999999867e-01,5.727885254456732689e+00
8.699999999999999956e-01,2.561850108533817760e+01
8.800000000000000044e-01,5.235014317048507948e+00
8.900000000000000133e-01,3.160632165799450277e+01
9.000000000000000222e-01,5.958710875767667225e+00
9.100000000000000311e-01,6.327719303547036489e+00
9.200000000000000400e-01,6.086605908103569718e+00
9.300000000000000488e-01,7.982242125676072275e-01
9.400000000000000577e-01,9.627928352516427424e+00
9.500000000000000666e-01,3.466074336845071269e+00
9.599999999999999645e-01,5.817421042256836650e+00
9.699999999999999734e-01,6.191318968543272128e+00
9.799999999999999822e-01,5.329085015104157108e+00
9.899999999999999911e-01,6.677762976658999605e+01
1.000000000000000000e+00,5.182005135650618932e+00
1.010000000000000009e+00,6.075174706591142559e+00
1.020000000000000018e+00,6.299543651044516857e+00
1.030000000000000027e+00,6.282708752757187654e+00
1.040000000000000036e+00,5.765239962469127732e+00
1.050000000000000044e+00,5.975241731269099965e+00
1.060000000000000053e+00,6.007190804766934455e+00
1.070000000000000062e+00,1.124402716025790916e+01
1.080000000000000071e+00,4.133646311835692089e+00
1.090000000000000080e+00,5.649618992945409701e+00
1.100000000000000089e+00,5.933132397628085641e+00
1.110000000000000098e+00,5.944891899962828852e+00
1.120000000000000107e+00,6.059494452638840123e+00
1.130000000000000115e+00,4.820896278826020875e+01
1.140000000000000124e+00,5.666154014925109728e+00
1.150000000000000133e+00,5.814939891755244616e+00
1.159999999999999920e+00,5.199751758809831870e+00
1.169999999999999929e+00,5.833810709492910718e+01
1.179999999999999938e+00,5.434536368113234595e+00
1.189999999999999947e+00,3.076966865834032117e-01
1.199999999999999956e+00,5.404939708868866433e+00
1.209999999999999964e+00,3.591301559228184725e+00
1.219999999999999973e+00,1.928291490590011392e+01
1.229999999999999982e+00,5.243502500194312965e+00
1.239999999999999991e+00,5.305546513408612164e+00
1.250000000000000000e+00,2.353844534830351876e+01
1.260000000000000009e+00,5.207532348995298044e+00
1.270000000000000018e+00,5.253899089261248712e+00
1.280000000000000027e+00,2.174714830058028525e+01
1.290000000000000036e+00,5.416208388289699194e+00
1.300000000000000044e+00,3.778387707486245972e+00
1.310000000000000053e+00,3.048967472123867761e+00
1.320000000000000062e+00,5.447668170255878017e+00
1.330000000000000071e+00,1.558296517485787902e+01
1.340000000000000080e+00,4.818133440088269381e+00
1.350000000000000089e+00,4.227775259932154306e+00
1.360000000000000098e+00,4.830697127839867377e+00
1.370000000000000107e+00,3.710031985179693947e+01
1.380000000000000115e+00,4.871355040787626045e+00
1.390000000000000124e+00,5.343080131513935349e+00
1.400000000000000133e+00,6.099362758310110166e+01
1.409999999999999920e+00,5.210204272782632984e+00
1.419999999999999929e+00,4.484943589597980562e+00
1.429999999999999938e+00,4.887221156276008394e+00
1.439999999999999947e+00,5.538316360195461918e+00
1.449999999999999956e+00,3.511885047667740345e+00
1.459999999999999964e+00,5.435125880617782457e+00
1.469999999999999973e+00,1.055433884459248972e+01
1.479999999999999982e+00,5.522782751429361703e+00
1.489999999999999991e+00,5.154222642916720609e+00
1.500000000000000000e+00,3.504168083130738687e+00
1.510000000000000009e+00,4.978640183047700418e+01
1.520000000000000018e+00,4.776309112814619340e+00
1.530000000000000027e+00,5.333759483349092889e+00
1.540000000000000036e+00,5.617855558988892994e+00
1.550000000000000044e+00,5.593536909701025905e+00
1.560000000000000053e+00,8.235941722134271226e-02
1.570000000000000062e+00,5.392935926862709728e+00
1.580000000000000071e+00,5.596737457140546823e+00
1.590000000000000080e+00,5.512488303169480020e+00
1.600000000000000089e+00,5.325853022305195417e+00
1.610000000000000098e+00,5.425158006681292555e+00
1.620000000000000107e+00,5.564713938042325836e+00
1.630000000000000115e+00,5.542124287182581988e+00
1.640000000000000124e+00,5.213749017064491120e+00
1.650000000000000133e+00,5.102263198572480896e+00
1.660000000000000142e+00,4.912013979253230467e+00
1.669999999999999929e+00,5.067997175231742091e+00
1.679999999999999938e+00,5.034050034540079821e+00
1.689999999999999947e+00,4.702111040027455502e+00
1.699999999999999956e+00,4.710183670101110387e+00
1.709999999999999964e+00,4.147734246928307833e+00
1.719999999999999973e+00,1.425912048706674984e+00
1.729999999999999982e+00,3.758257119080389064e+00
1.739999999999999991e+00,6.449250818691123488e-01
1.750000000000000000e+00,2.663067708676065237e+00
