w,G
0.000000000000000000e+00,3.076424313523862963e+01
1.000000000000000021e-02,7.136701611294435921e+00
2.000000000000000042e-02,6.955649832215546446e+00
2.999999999999999889e-02,7.168268338861976119e+00
4.000000000000000083e-02,7.134481076688858003e+00
5.000000000000000278e-02,6.715136496961683577e+00
5.999999999999999778e-02,6.542192825389632205e+00
7.000000000000000666e-02,6.087867790502725640e+00
8.000000000000000167e-02,3.445430413380989876e+00
8.999999999999999667e-02,8.909400787385668430e-02
1.000000000000000056e-01,5.348494940251161012e+00
1.100000000000000006e-01,4.427522197282589111e+00
1.199999999999999956e-01,5.833915432325987638e+00
1.300000000000000044e-01,4.148686833026237863e+00
1.400000000000000133e-01,3.559648568616814668e+00
1.499999999999999944e-01,3.986341623369899612e+00
1.600000000000000033e-01,1.897811533505012527e+00
1.700000000000000122e-01,4.157478059574978957e+00
1.799999999999999933e-01,4.004467270500907006e+00
1.900000000000000022e-01,7.845597458497970411e-01
2.000000000000000111e-01,5.380334508632322432e+00
2.099999999999999922e-01,6.211097574354626616e+00
2.200000000000000011e-01,1.943844214594991371e+01
2.300000000000000100e-01,6.196047522526346718e+00
2.399999999999999911e-01,6.387831138977381862e+00
2.500000000000000000e-01,4.499279179493970382e+00
2.600000000000000089e-01,5.890586726930811423e+00
2.700000000000000178e-01,5.630249090469496842e+00
2.800000000000000266e-01,5.821340305166260443e+00
2.899999999999999800e-01,4.176326407384930661e+01
2.999999999999999889e-01,5.130595390117755450e+00
3.099999999999999978e-01,3.942837609360180018e+00
3.200000000000000067e-01,1.204065228538128451e+01
3.300000000000000155e-01,3.867695732732582492e+00
3.400000000000000244e-01,1.080799169856371655e+01
3.500000000000000333e-01,4.706399441212330892e+00
3.599999999999999867e-01,9.301475874580621195e+00
3.699999999999999956e-01,1.790966306791604268e+01
3.800000000000000044e-01,4.214539370229970494e+00
3.900000000000000133e-01,4.177323244714139072e+00
4.000000000000000222e-01,2.424182736387008319e+01
4.100000000000000311e-01,3.882702247189195077e+01
4.199999999999999845e-01,3.615391104757462504e+00
4.299999999999999933e-01,6.588148335357542074e-01
4.400000000000000022e-01,3.865175781063942217e+00
4.500000000000000111e-01,5.602252912344322766e+00
4.600000000000000200e-01,2.213477294751651669e+00
4.700000000000000289e-01,9.696020008075501018e-01
4.799999999999999822e-01,6.472506252234099122e+01
4.899999999999999911e-01,5.153372964633975428e-01
5.000000000000000000e-01,4.046813408262353029e+00
5.100000000000000089e-01,6.587008629453203312e+00
5.200000000000000178e-01,8.169799598741835922e+00
5.300000000000000266e-01,2.613359204002074332e+00
5.400000000000000355e-01,5.751916411411885477e+00
5.500000000000000444e-01,4.186317629319749045e+00
5.600000000000000533e-01,4.124527527341141919e+00
5.700000000000000622e-01,3.506930478830820874e-01
5.799999999999999600e-01,6.625924203477975283e+00
5.899999999999999689e-01,1.448205134033876362e+01
5.999999999999999778e-01,5.862558508349821729e+00
6.099999999999999867e-01,6.271897921086138084e+00
6.199999999999999956e-01,8.860948615071364998e+00
6.300000000000000044e-01,6.440856875839256368e+00
6.400000000000000133e-01,1.595147543700783643e+01
6.500000000000000222e-01,5.446316978769303319e+00
6.600000000000000311e-01,6.430894660739596702e+00
6.700000000000000400e-01,5.437604026331511520e+00
6.800000000000000488e-01,3.720885683358225116e+00
6.900000000000000577e-01,5.247989152008356584e+00
7.000000000000000666e-01,4.131920771066066145e+00
