w,G
0.000000000000000000e+00,2.284108425030433054e+01
1.000000000000000021e-02,7.166540835521407971e+00
2.000000000000000042e-02,7.025384347684173747e+00
2.999999999999999889e-02,7.060809896564796517e+00
4.000000000000000083e-02,6.601144862503012689e+00
5.000000000000000278e-02,6.882467485369543780e+00
5.999999999999999778e-02,6.614729644152578913e+00
7.000000000000000666e-02,6.356796352555504015e+00
8.000000000000000167e-02,5.059091920618158156e+00
8.999999999999999667e-02,5.106868656872053158e+00
1.000000000000000056e-01,9.193878546212819192e-01
1.100000000000000006e-01,2.248958832368984417e+00
1.199999999999999956e-01,5.524521742831683291e+00
1.300000000000000044e-01,3.856015466795323032e+00
1.400000000000000133e-01,5.396840463236003416e+00
1.499999999999999944e-01,5.851197651586861781e+00
1.600000000000000033e-01,1.877710599809060410e+00
1.700000000000000122e-01,5.808193043238551567e+00
1.799999999999999933e-01,1.845278056627353003e+00
1.900000000000000022e-01,5.188736636143251424e+00
2.000000000000000111e-01,4.385114029299642446e+00
2.099999999999999922e-01,3.800954034777508816e+00
2.200000000000000011e-01,4.932492738206738281e+00
2.300000000000000100e-01,4.318538949176376818e+00
2.399999999999999911e-01,6.271667312428665042e+00
2.500000000000000000e-01,3.219179599081727350e-01
2.600000000000000089e-01,3.643330875106740141e+00
2.700000000000000178e-01,5.713215969466840072e+00
2.800000000000000266e-01,2.763284825885261586e-01
2.899999999999999800e-01,5.882462322159771162e+00
2.999999999999999889e-01,1.434776922999828397e+00
3.099999999999999978e-01,1.075633622531612943e+01
3.200000000000000067e-01,1.799566343147143810e+00
3.300000000000000155e-01,1.093201016008134729e+01
3.400000000000000244e-01,5.148011193589910661e+00
3.500000000000000333e-01,9.615553562340724003e-01
3.599999999999999867e-01,5.343209078254025002e+01
3.699999999999999956e-01,4.744124534294773987e+00
3.800000000000000044e-01,2.213147073501701145e-01
3.900000000000000133e-01,5.480376202634466232e+00
4.000000000000000222e-01,4.146841240912770843e+00
4.100000000000000311e-01,8.181480879097849268e+00
4.199999999999999845e-01,6.169407552609174061e+00
4.299999999999999933e-01,4.832855290542969584e+00
4.400000000000000022e-01,1.669329494431568506e+01
4.500000000000000111e-01,4.301629808995245163e+00
4.600000000000000200e-01,5.690328273827810257e+00
4.700000000000000289e-01,2.226162539886605174e+01
4.799999999999999822e-01,6.689057228556115398e+00
4.899999999999999911e-01,1.620926079814046794e-01
5.000000000000000000e-01,6.609242417997240437e+00
5.100000000000000089e-01,2.015619314352691482e+00
5.200000000000000178e-01,6.431174313769568940e+00
5.300000000000000266e-01,5.196137498331557936e+01
5.400000000000000355e-01,6.727099312097281292e+00
5.500000000000000444e-01,4.249790515480841080e+00
5.600000000000000533e-01,6.914857755429511421e+00
5.700000000000000622e-01,6.891513475269572808e+00
5.799999999999999600e-01,1.024978147607833900e+00
5.899999999999999689e-01,6.886180615897147916e+00
5.999999999999999778e-01,6.897286579171123755e+00
6.099999999999999867e-01,6.854558129664031441e+00
6.199999999999999956e-01,6.287257617813764909e+00
6.300000000000000044e-01,1.607928696366533217e+01
6.400000000000000133e-01,1.101754266181720112e+02
6.500000000000000222e-01,4.317613793885946905e+00
6.600000000000000311e-01,6.189853111458654134e+00
6.700000000000000400e-01,5.129817767681736917e+00
6.800000000000000488e-01,5.782017398235146821e+00
6.900000000000000577e-01,4.542268579247397575e+00
7.000000000000000666e-01,1.898710206326587935e+00
7.099999999999999645e-01,4.021247890838604633e+01
7.199999999999999734e-01,5.136595782202808991e+00
7.299999999999999822e-01,5.513148894925208765e+00
7.399999999999999911e-01,9.916327128192523599e-01
7.500000000000000000e-01,5.486392237800632010e+00
7.600000000000000089e-01,6.240153305467126543e+00
7.700000000000000178e-01,2.686310102231255215e+00
7.800000000000000266e-01,6.013010330189578312e+00
7.900000000000000355e-01,6.145595364236306146e+00
8.000000000000000444e-01,1.282515869724412116e-01
8.100000000000000533e-01,4.089015100008928982e+00
8.200000000000000622e-01,6.345736210190450421e+00
8.300000000000000711e-01,6.145172024389423671e-01
8.399999999999999689e-01,6.088304616765325861e+00
8.499999999999999778e-01,6.157664166999383681e+00
8.599999999999999867e-01,6.172207374750067643e+00
8.699999999999999956e-01,5.607116759849845700e+00
8.800000000000000044e-01,6.018544354651394812e+00
8.900000000000000133e-01,3.753523565983976518e+00
9.000000000000000222e-01,6.296775771508454689e+00
9.100000000000000311e-01,3.406778069215786076e+00
9.200000000000000400e-01,5.190052439481666724e+00
9.300000000000000488e-01,6.061193289765149927e+00
9.400000000000000577e-01,8.265989052256965675e-01
9.500000000000000666e-01,6.339204120455192104e+00
9.599999999999999645e-01,1.947619538134628314e+01
9.699999999999999734e-01,6.041578188312502817e+00
9.799999999999999822e-01,6.315193514605985214e+00
9.899999999999999911e-01,5.880622045895596450e+00
1.000000000000000000e+00,5.822652081127579926e+00
1.010000000000000009e+00,5.693144466348362798e+00
1.020000000000000018e+00,6.101610304606809976e+00
1.030000000000000027e+00,3.342725485766683136e+01
1.040000000000000036e+00,6.415450792384936207e+00
1.050000000000000044e+00,6.217266090211339247e+00
1.060000000000000053e+00,4.725346897592638484e+00
1.070000000000000062e+00,6.327747355895231962e+00
1.080000000000000071e+00,7.609080240455202926e+00
1.090000000000000080e+00,6.229775360250705774e+00
1.100000000000000089e+00,6.423611117608044196e+01
1.110000000000000098e+00,6.196810694452993040e+00
1.120000000000000107e+00,6.052686907227727175e+00
1.130000000000000115e+00,5.581836437891737113e+00
1.140000000000000124e+00,5.978847229462203927e+00
1.150000000000000133e+00,4.500421953981689427e+00
1.159999999999999920e+00,5.825640516857649942e+00
1.169999999999999929e+00,1.188257205298268948e+00
1.179999999999999938e+00,3.500087911005619112e+00
1.189999999999999947e+00,5.087178435187258430e+00
