w,G
0.000000000000000000e+00,2.691536018699728139e+00
1.000000000000000021e-02,7.422745729656214486e+00
2.000000000000000042e-02,7.751503436066702335e+00
2.999999999999999889e-02,7.594454732722129009e+00
4.000000000000000083e-02,7.422483177646606478e+00
5.000000000000000278e-02,7.003523212614127580e+00
5.999999999999999778e-02,7.288053044659974056e+00
7.000000000000000666e-02,7.270098809857350908e+00
8.000000000000000167e-02,6.507081215654396900e+00
8.999999999999999667e-02,1.051585536519596298e+00
1.000000000000000056e-01,2.332043097202562976e+00
1.100000000000000006e-01,6.719746754716759085e+00
1.199999999999999956e-01,1.490393960933786399e+00
1.300000000000000044e-01,2.674492299758921554e+00
1.400000000000000133e-01,6.884241103843344867e+00
1.499999999999999944e-01,1.503453041068118612e+00
1.600000000000000033e-01,6.036176031745776882e+00
1.700000000000000122e-01,5.984888331519886862e+00
1.799999999999999933e-01,6.399613721080375406e+00
1.900000000000000022e-01,2.842316825591659768e+00
2.000000000000000111e-01,4.691476790739628910e+01
2.099999999999999922e-01,4.484289661374999625e+00
2.200000000000000011e-01,6.037752535575646284e+00
2.300000000000000100e-01,6.490497030757026664e+00
2.399999999999999911e-01,6.645359878805057186e+00
2.500000000000000000e-01,5.219788778363297865e+01
2.600000000000000089e-01,5.272405156701993612e+00
2.700000000000000178e-01,6.900753985219782116e+00
2.800000000000000266e-01,7.061875565812044009e+00
2.899999999999999800e-01,5.605035111633005940e+00
2.999999999999999889e-01,5.683925314110384264e+00
3.099999999999999978e-01,5.775832999423410996e+00
3.200000000000000067e-01,3.215104227700617212e+00
3.300000000000000155e-01,5.641661878916822914e+00
3.400000000000000244e-01,1.780294313085250657e+00
3.500000000000000333e-01,4.193871291700507875e+00
3.599999999999999867e-01,2.339714982081772643e+00
3.699999999999999956e-01,4.112348289689589542e+00
3.800000000000000044e-01,7.092129330669022735e+00
3.900000000000000133e-01,3.045068468191671229e+01
4.000000000000000222e-01,5.552597491351873416e+00
4.100000000000000311e-01,6.602701598120851223e+00
4.199999999999999845e-01,5.609264830341045283e+00
4.299999999999999933e-01,1.694290353941700911e+00
4.400000000000000022e-01,2.403523354985471094e+00
4.500000000000000111e-01,6.537847320803841455e+00
4.600000000000000200e-01,3.022352306145346557e+00
4.700000000000000289e-01,6.769476802639162738e-02
4.799999999999999822e-01,6.059481857776412461e+00
4.899999999999999911e-01,6.608044429208317361e+00
5.000000000000000000e-01,2.961246027007533144e+01
5.100000000000000089e-01,6.656186302360467266e+00
5.200000000000000178e-01,3.791673544691376918e+01
5.300000000000000266e-01,1.459372970722733953e+01
5.400000000000000355e-01,5.733422042057942036e+00
5.500000000000000444e-01,6.738139709037280767e+00
5.600000000000000533e-01,7.019995437216458356e+00
5.700000000000000622e-01,7.137501156424953308e+00
5.799999999999999600e-01,5.477373707740428088e+00
5.899999999999999689e-01,7.024999623793710235e+00
5.999999999999999778e-01,7.253605417016743218e+00
6.099999999999999867e-01,5.714032258684355270e+00
6.199999999999999956e-01,6.671952664768241448e+00
6.300000000000000044e-01,6.865810549826486309e+00
6.400000000000000133e-01,6.346813937011618556e+00
6.500000000000000222e-01,6.975352361027987946e+00
6.600000000000000311e-01,6.842703315345691095e+00
6.700000000000000400e-01,6.526377659850526314e+00
6.800000000000000488e-01,5.641325109494500722e+00
6.900000000000000577e-01,5.390984498439925332e+00
7.000000000000000666e-01,3.943877202927550396e+00
7.099999999999999645e-01,3.557103860049968258e+00
7.199999999999999734e-01,6.059893212657391004e+00
7.299999999999999822e-01,1.733480538727339981e+00
7.399999999999999911e-01,6.329484545557203745e+00
7.500000000000000000e-01,1.100176696117612707e+01
7.600000000000000089e-01,6.376323992241552219e+00
7.700000000000000178e-01,2.211573678200469928e+01
7.800000000000000266e-01,2.972659280487836231e+00
7.900000000000000355e-01,7.205420720240972798e+00
8.000000000000000444e-01,6.019887662764843839e+01
8.100000000000000533e-01,5.065949928171900041e+00
8.200000000000000622e-01,6.207081857540796221e+00
8.300000000000000711e-01,6.483600428041325969e+00
8.399999999999999689e-01,6.511647893539795007e+00
8.499999999999999778e-01,1.308444011835171850e+01
8.599999999999999867e-01,1.186156465037506393e+02
8.699999999999999956e-01,3.780327087006648767e+00
8.800000000000000044e-01,5.918681376443637454e+00
8.900000000000000133e-01,6.300039457860534320e+00
9.000000000000000222e-01,6.449657898270578116e+00
9.100000000000000311e-01,3.664492477997702391e+00
9.200000000000000400e-01,4.335047694266767060e+00
9.300000000000000488e-01,6.368551276738150690e+00
9.400000000000000577e-01,6.532021922433454364e+00
9.500000000000000666e-01,2.017211660198204015e+01
9.599999999999999645e-01,6.342279289434041623e+00
9.699999999999999734e-01,6.508564526584073917e+00
9.799999999999999822e-01,6.669033812006773587e+00
9.899999999999999911e-01,6.678567929935500302e+00
