w,G
0.000000000000000000e+00,1.504320568842506844e+01
1.000000000000000021e-02,7.157114309742317992e+00
2.000000000000000042e-02,7.126631381867370330e+00
2.999999999999999889e-02,7.105481565960534596e+00
4.000000000000000083e-02,7.084597106942444711e+00
5.000000000000000278e-02,7.157939687204960322e+00
5.999999999999999778e-02,6.865383340254720856e+00
7.000000000000000666e-02,6.641683478773567906e+00
8.000000000000000167e-02,6.176809593304042778e+00
8.999999999999999667e-02,5.475782514565930015e+00
1.000000000000000056e-01,5.964415233763252999e+00
1.100000000000000006e-01,3.221158902489465348e+00
1.199999999999999956e-01,4.397094689277746937e+00
1.300000000000000044e-01,6.075299678918476332e+00
1.400000000000000133e-01,1.147656381675378201e+00
1.499999999999999944e-01,4.954652241234093424e+00
1.600000000000000033e-01,2.676013788119202985e+00
1.700000000000000122e-01,3.567022318301428463e+00
1.799999999999999933e-01,5.991263256544590909e+00
1.900000000000000022e-01,1.736944593876754706e+00
2.000000000000000111e-01,5.635545601772240509e+00
2.099999999999999922e-01,6.695467405976872399e+00
2.200000000000000011e-01,1.998480529798208005e+00
2.300000000000000100e-01,6.044129570512560612e+00
2.399999999999999911e-01,1.543861880487971572e+00
2.500000000000000000e-01,5.840057237873255147e+00
2.600000000000000089e-01,6.771033856166688736e+00
2.700000000000000178e-01,5.917743648460529471e+00
2.800000000000000266e-01,3.553686947996115730e+00
2.899999999999999800e-01,6.158071794246582797e+00
2.999999999999999889e-01,6.063545836650940934e+00
3.099999999999999978e-01,2.302151176133816080e+01
3.200000000000000067e-01,1.534043285025470382e+00
3.300000000000000155e-01,1.308819619837008785e+00
3.400000000000000244e-01,1.349112475580104054e+00
3.500000000000000333e-01,1.240449525667237829e+01
3.599999999999999867e-01,1.296257246646332462e+00
3.699999999999999956e-01,3.756464160071317337e+00
3.800000000000000044e-01,1.541172961296608435e+01
3.900000000000000133e-01,3.343640087195525190e-01
4.000000000000000222e-01,6.119087898889874921e+00
4.100000000000000311e-01,7.195002962595141049e+00
4.199999999999999845e-01,1.009065291495017336e+00
4.299999999999999933e-01,6.127257195080503038e+01
4.400000000000000022e-01,1.747193227592472553e+01
4.500000000000000111e-01,5.671758616668961750e+00
4.600000000000000200e-01,8.745377240759511395e+00
4.700000000000000289e-01,9.940924038358633918e-02
4.799999999999999822e-01,9.408786545531212298e+00
4.899999999999999911e-01,7.553546424906438794e+00
5.000000000000000000e-01,6.218498460415011309e+00
5.100000000000000089e-01,3.998603827037022285e+01
5.200000000000000178e-01,2.369902332805126299e+00
5.300000000000000266e-01,7.219954159736096244e+01
5.400000000000000355e-01,4.413218559039723488e+00
5.500000000000000444e-01,6.522110913074046223e+00
5.600000000000000533e-01,5.303412380506495438e+00
5.700000000000000622e-01,5.302826568230229576e+00
5.799999999999999600e-01,4.910558506194184325e+00
5.899999999999999689e-01,6.221952623885706579e+00
5.999999999999999778e-01,5.022773431641435415e+00
6.099999999999999867e-01,4.535055076665511109e+00
6.199999999999999956e-01,6.456563565792485804e+00
6.300000000000000044e-01,1.662498258985350574e+01
6.400000000000000133e-01,6.544897686632443978e+00
6.500000000000000222e-01,6.195942457790270197e+00
6.600000000000000311e-01,5.907885530100765337e+00
6.700000000000000400e-01,6.393736652964983946e+00
6.800000000000000488e-01,5.614903271598540968e+00
6.900000000000000577e-01,5.161427704060835175e+00
7.000000000000000666e-01,1.359785051904772679e+01
7.099999999999999645e-01,5.231824595612091677e+00
7.199999999999999734e-01,4.943615316686863714e+00
7.299999999999999822e-01,2.244032912198426288e+01
7.399999999999999911e-01,4.179133799086558909e+00
7.500000000000000000e-01,3.562296996383977898e+02
7.600000000000000089e-01,7.804934425126251085e+01
7.700000000000000178e-01,5.756829103620357380e+00
7.800000000000000266e-01,2.832601076987202759e+00
7.900000000000000355e-01,1.463324578323541125e+00
8.000000000000000444e-01,5.987074559753226666e+00
8.100000000000000533e-01,2.350428307229656788e+00
8.200000000000000622e-01,4.706246276958291119e+00
8.300000000000000711e-01,6.109982868282118673e+00
8.399999999999999689e-01,3.466204539906818205e+00
8.499999999999999778e-01,1.720204368974689091e+00
8.599999999999999867e-01,6.334771588716645141e+00
8.699999999999999956e-01,3.226605234242886588e+00
8.800000000000000044e-01,5.214083194292881807e+00
8.900000000000000133e-01,6.098440834339538874e+00
9.000000000000000222e-01,8.165935668012659221e+01
9.100000000000000311e-01,6.272863635991397402e+00
9.200000000000000400e-01,1.044588941916036795e+00
9.300000000000000488e-01,5.835719307051341787e+00
9.400000000000000577e-01,6.161944007368671095e+00
9.500000000000000666e-01,6.175853068891567155e+00
9.599999999999999645e-01,1.684632604003341072e+01
9.699999999999999734e-01,6.008206294962077365e+00
9.799999999999999822e-01,6.009685043869403387e+00
9.899999999999999911e-01,3.764911331466477495e+00
1.000000000000000000e+00,6.389552677019751492e+00
1.010000000000000009e+00,7.692174784761585116e-03
1.020000000000000018e+00,6.228569003296057893e+00
1.030000000000000027e+00,6.131534713637584844e+00
1.040000000000000036e+00,6.185535802221312274e+00
1.050000000000000044e+00,6.302705762098537612e+00
1.060000000000000053e+00,5.704365356574274237e+00
1.070000000000000062e+00,6.084045849395789851e+00
1.080000000000000071e+00,5.550188311431156762e+00
1.090000000000000080e+00,6.227874028334941414e+00
1.100000000000000089e+00,6.308227286673859346e+00
1.110000000000000098e+00,6.179818492273737363e+00
1.120000000000000107e+00,4.345987952197747362e+00
1.130000000000000115e+00,4.523244512852815546e+01
1.140000000000000124e+00,4.082453537108159836e+00
1.150000000000000133e+00,5.558905949999749296e+00
1.159999999999999920e+00,5.724871954192346735e+00
1.169999999999999929e+00,2.252832701334246401e+00
1.179999999999999938e+00,5.119067211322960276e+00
1.189999999999999947e+00,5.373266832490747547e+00
1.199999999999999956e+00,4.010932007373375185e+00
1.209999999999999964e+00,3.504525270993537500e+00
1.219999999999999973e+00,5.372605696847166712e+00
1.229999999999999982e+00,2.488414869493132286e+00
1.239999999999999991e+00,4.498833123859681038e+00
1.250000000000000000e+00,4.211843923635304243e+00
1.260000000000000009e+00,8.007666773630172097e-01
1.270000000000000018e+00,5.351842442759694229e+00
1.280000000000000027e+00,9.219893895866454470e-01
1.290000000000000036e+00,3.125728330019471812e+00
1.300000000000000044e+00,5.372033008276477339e+00
1.310000000000000053e+00,2.741309685956525577e+00
1.320000000000000062e+00,3.152204057211820398e+01
1.330000000000000071e+00,4.959485248957995474e+00
1.340000000000000080e+00,1.248536213925523830e+00
1.350000000000000089e+00,5.450752394755588703e+00
1.360000000000000098e+00,5.571651339480730769e+00
1.370000000000000107e+00,9.982288363425010402e+01
1.380000000000000115e+00,5.585312062532042710e+00
1.390000000000000124e+00,5.472955603396076896e+00
1.400000000000000133e+00,1.130645183860238134e+01
1.409999999999999920e+00,5.384984475337193821e+00
1.419999999999999929e+00,4.271396900348203296e+00
1.429999999999999938e+00,4.077150116765402288e-01
1.439999999999999947e+00,5.359180389057661031e+00
1.449999999999999956e+00,5.111682482164136232e+00
1.459999999999999964e+00,6.792354067493788783e-01
1.469999999999999973e+00,5.394990983197762269e+00
1.479999999999999982e+00,4.685230288032996526e+01
1.489999999999999991e+00,5.256068499766204383e+00
1.500000000000000000e+00,3.469195641137437747e+01
1.510000000000000009e+00,5.238779807856966286e+00
1.520000000000000018e+00,4.937778605021122758e+00
1.530000000000000027e+00,5.154313275515848503e+00
1.540000000000000036e+00,5.479432904664864878e+00
1.550000000000000044e+00,4.477084382817114516e+00
1.560000000000000053e+00,5.530376710801736095e+00
1.570000000000000062e+00,6.269475769011876309e-01
1.580000000000000071e+00,5.387651454516433347e+00
1.590000000000000080e+00,3.243443885993033682e+00
1.600000000000000089e+00,5.572647680986430707e+00
1.610000000000000098e+00,3.897275668823846129e+00
1.620000000000000107e+00,2.424919509280516650e+01
1.630000000000000115e+00,4.492252064740969608e+00
1.640000000000000124e+00,4.936752177045621082e+00
1.650000000000000133e+00,5.151279096923968126e+00
1.660000000000000142e+00,5.024928077674919891e+00
1.669999999999999929e+00,4.909560067540784445e+00
1.679999999999999938e+00,4.890084807948397838e+00
1.689999999999999947e+00,4.788521896141963552e+00
1.699999999999999956e+00,4.555615017808086975e+00
1.709999999999999964e+00,4.467062859661616869e+00
1.719999999999999973e+00,1.110881918012756309e+01
1.729999999999999982e+00,4.194684408448343227e+00
1.739999999999999991e+00,5.951544018995981844e+00
1.750000000000000000e+00,4.135245971555006861e+01
1.760000000000000009e+00,4.469688783178436431e+00
1.770000000000000018e+00,7.628865530492968672e-01
1.780000000000000027e+00,1.651826918730949387e+02
1.790000000000000036e+00,4.363991017591099641e+00
1.800000000000000044e+00,4.585392086151382607e+00
1.810000000000000053e+00,3.775081173962044012e+00
1.820000000000000062e+00,4.543337737357965977e+00
1.830000000000000071e+00,3.927982228494392825e+00
1.840000000000000080e+00,1.017169716373649777e+02
1.850000000000000089e+00,4.132602993096629262e+00
1.860000000000000098e+00,2.493568347388946727e+00
1.870000000000000107e+00,4.403830679669545889e-02
1.880000000000000115e+00,4.279143705136997156e+00
1.890000000000000124e+00,4.903326232017340658e+01
1.900000000000000133e+00,1.824820728275050818e+00
1.910000000000000142e+00,4.434301416686260211e+00
1.919999999999999929e+00,2.481741896618627763e-01
1.929999999999999938e+00,2.332073229246776513e+00
1.939999999999999947e+00,4.253681522991841213e+00
1.949999999999999956e+00,8.803160071986903290e+01
1.959999999999999964e+00,4.658043140087093192e+00
1.969999999999999973e+00,1.685108781341644324e+00
