w,G
0.000000000000000000e+00,6.689253400074912648e+00
1.000000000000000021e-02,6.273395449722106498e+00
2.000000000000000042e-02,7.249752751037584986e+00
2.999999999999999889e-02,6.805637461102169716e+00
4.000000000000000083e-02,6.719081632707156082e+00
5.000000000000000278e-02,6.863288719880209499e+00
5.999999999999999778e-02,6.569541782867766244e+00
7.000000000000000666e-02,6.533835914256271415e+00
8.000000000000000167e-02,6.317553386676147298e+00
8.999999999999999667e-02,5.330012815128339909e+00
1.000000000000000056e-01,6.240704220399148738e+00
1.100000000000000006e-01,4.367667579090807273e+00
1.199999999999999956e-01,4.881358159739269453e+00
1.300000000000000044e-01,6.043528023239097102e+00
1.400000000000000133e-01,3.164927225245702047e+01
1.499999999999999944e-01,5.706433256158409684e+00
1.600000000000000033e-01,3.411977710820762510e+00
1.700000000000000122e-01,5.477854608169348438e+00
1.799999999999999933e-01,5.805622604845133594e+00
1.900000000000000022e-01,1.590411326974107276e+01
2.000000000000000111e-01,6.189659939093984597e+00
2.099999999999999922e-01,3.862214201086415333e+00
2.200000000000000011e-01,5.720604117686739265e+00
2.300000000000000100e-01,2.826652757906583702e+01
2.399999999999999911e-01,4.498801724922326883e+00
2.500000000000000000e-01,6.250788749696639890e+00
2.600000000000000089e-01,4.188376808860725387e-01
2.700000000000000178e-01,5.974866805900573397e+00
2.800000000000000266e-01,6.291432723363128865e+00
2.899999999999999800e-01,3.597477671688615430e+01
2.999999999999999889e-01,6.214018621357955574e+00
3.099999999999999978e-01,5.714311211936501600e+00
3.200000000000000067e-01,4.449117749088966178e+00
3.300000000000000155e-01,3.481794685321401683e+00
3.400000000000000244e-01,1.271323542446149268e+01
3.500000000000000333e-01,1.144852140219540892e+01
3.599999999999999867e-01,5.455943254083340577e+00
3.699999999999999956e-01,1.845866300834968499e+01
3.800000000000000044e-01,1.419050602657167914e+01
3.900000000000000133e-01,5.320615526275223495e+00
4.000000000000000222e-01,4.260545645546844895e+00
4.100000000000000311e-01,1.018679182811422557e+01
4.199999999999999845e-01,4.282465738633044339e+01
4.299999999999999933e-01,2.513173270960431083e+01
4.400000000000000022e-01,8.150068113325943386e+00
4.500000000000000111e-01,4.934106228175252795e+00
4.600000000000000200e-01,2.517265911868570516e+00
4.700000000000000289e-01,5.932344730741792027e-01
4.799999999999999822e-01,3.850260771804527860e+00
4.899999999999999911e-01,2.632340593683549557e+01
5.000000000000000000e-01,6.977253072579674420e-01
5.100000000000000089e-01,6.277398689354492411e+00
5.200000000000000178e-01,1.493450520256993208e+00
5.300000000000000266e-01,6.088450593048928106e+00
5.400000000000000355e-01,7.425538701453560009e+01
5.500000000000000444e-01,6.718835484467773789e+00
5.600000000000000533e-01,3.368842866704466310e+00
5.700000000000000622e-01,3.279797397528367409e+00
5.799999999999999600e-01,5.200221484828325025e+00
5.899999999999999689e-01,4.035934496756981460e+00
5.999999999999999778e-01,6.107718483988527680e+00
6.099999999999999867e-01,6.051704213872890037e+00
6.199999999999999956e-01,6.864065666508319730e+00
6.300000000000000044e-01,6.831120536567376611e+00
6.400000000000000133e-01,3.320104983416673150e+00
6.500000000000000222e-01,6.151364901486441994e+00
6.600000000000000311e-01,6.559432472737112718e+00
6.700000000000000400e-01,6.415353472748241970e+00
6.800000000000000488e-01,8.754049913426314333e+01
6.900000000000000577e-01,1.021491025417429643e+00
7.000000000000000666e-01,5.464884532818546248e+00
7.099999999999999645e-01,5.013770340391059399e+00
7.199999999999999734e-01,2.047577805914079896e+00
7.299999999999999822e-01,5.679127846041932770e+00
7.399999999999999911e-01,1.054042826412210232e+01
7.500000000000000000e-01,3.159838412710226763e+01
7.600000000000000089e-01,5.613484242772640798e+00
7.700000000000000178e-01,3.783782405453050668e+00
7.800000000000000266e-01,1.130673299996008296e+01
7.900000000000000355e-01,5.915460900833459768e+00
8.000000000000000444e-01,7.560940601333959066e+00
8.100000000000000533e-01,2.808496878678239739e+01
8.200000000000000622e-01,5.879390134406936141e+00
8.300000000000000711e-01,5.475338374873301994e+00
8.399999999999999689e-01,2.421721627491917417e+01
8.499999999999999778e-01,5.212593863665017757e+00
8.599999999999999867e-01,6.249163136292937182e+00
8.699999999999999956e-01,2.735832095847486212e+00
8.800000000000000044e-01,5.864045294295300081e+00
8.900000000000000133e-01,6.054029962220381478e+00
9.000000000000000222e-01,2.180016542223278364e+01
9.100000000000000311e-01,4.206556589305745497e+00
9.200000000000000400e-01,5.489165544242171180e+00
9.300000000000000488e-01,2.467736034669757572e+01
9.400000000000000577e-01,5.801382762918473546e+00
9.500000000000000666e-01,2.904581683965043837e+01
9.599999999999999645e-01,6.055186063113008998e+00
9.699999999999999734e-01,6.419071058353239323e+00
9.799999999999999822e-01,5.706608058209313050e+00
9.899999999999999911e-01,1.567440919557602896e+00
1.000000000000000000e+00,6.081530714029550033e+00
1.010000000000000009e+00,5.980517429626974746e+00
1.020000000000000018e+00,1.034983528127358277e+01
1.030000000000000027e+00,5.860794707996817010e+00
1.040000000000000036e+00,4.808098660458196782e+00
1.050000000000000044e+00,3.005939193094329109e-01
1.060000000000000053e+00,5.512124253405371377e+00
1.070000000000000062e+00,5.409145870193972527e+00
1.080000000000000071e+00,5.622539061538168070e+00
1.090000000000000080e+00,5.805768132761911282e+00
1.100000000000000089e+00,5.619752963315366223e+00
1.110000000000000098e+00,5.946067869239501924e+00
1.120000000000000107e+00,4.863843083860594163e+00
1.130000000000000115e+00,5.146156631151233007e+00
1.140000000000000124e+00,5.900942615633637445e+01
1.150000000000000133e+00,5.294887308329698783e+00
1.159999999999999920e+00,7.537826125212572492e+01
1.169999999999999929e+00,1.162870993140712184e+00
1.179999999999999938e+00,2.862128753385354774e+00
1.189999999999999947e+00,5.429579596493763205e+00
1.199999999999999956e+00,4.010623345706723519e+00
1.209999999999999964e+00,5.078952920082071110e+00
1.219999999999999973e+00,5.372978574118207895e+00
1.229999999999999982e+00,4.962797899974804139e+00
1.239999999999999991e+00,5.294740212460415485e+00
1.250000000000000000e+00,5.627300560985606381e+00
1.260000000000000009e+00,5.973187488798695099e+00
1.270000000000000018e+00,5.572517459783785654e+00
1.280000000000000027e+00,2.075356767139524550e+00
1.290000000000000036e+00,3.290432802470149465e+00
1.300000000000000044e+00,5.027112572452402617e+00
1.310000000000000053e+00,4.936913243278379326e+01
1.320000000000000062e+00,4.895829460654316456e+00
1.330000000000000071e+00,4.036007082973391391e+00
1.340000000000000080e+00,4.242035209846384269e+00
1.350000000000000089e+00,5.476608310710338046e+00
1.360000000000000098e+00,3.065029583465894270e+00
