w,G
0.000000000000000000e+00,7.760053004491210160e+00
1.000000000000000021e-02,6.924256026070847447e+00
2.000000000000000042e-02,6.908708228746676561e+00
2.999999999999999889e-02,7.187392337878432791e+00
4.000000000000000083e-02,7.019712999220240945e+00
5.000000000000000278e-02,6.578752995481972121e+00
5.999999999999999778e-02,6.642136830470066755e+00
7.000000000000000666e-02,5.389796891029877912e+00
8.000000000000000167e-02,4.210753468951367040e+00
8.999999999999999667e-02,5.673833359847621161e+00
1.000000000000000056e-01,2.772506537351418832e+00
1.100000000000000006e-01,4.662241540647049654e+00
1.199999999999999956e-01,5.945539928116251538e+00
1.300000000000000044e-01,4.704171488650811028e+00
1.400000000000000133e-01,5.274307592607658357e+00
1.499999999999999944e-01,5.329465211470401087e+00
1.600000000000000033e-01,4.498295952588110325e+00
1.700000000000000122e-01,5.398305560324339503e+00
1.799999999999999933e-01,2.833224301155948588e+00
1.900000000000000022e-01,1.290678530118896106e+00
2.000000000000000111e-01,6.184723776853937594e+00
2.099999999999999922e-01,6.432230458756260205e+00
2.200000000000000011e-01,6.209038980182966405e+00
2.300000000000000100e-01,3.491830149913256243e+00
2.399999999999999911e-01,6.643883246891282290e-01
2.500000000000000000e-01,6.074666230946938583e+00
2.600000000000000089e-01,4.465621179070224045e+00
2.700000000000000178e-01,5.006966538015960921e+00
2.800000000000000266e-01,5.191307342971859917e+00
2.899999999999999800e-01,4.466602633988013160e+00
2.999999999999999889e-01,5.019089925812741271e+00
3.099999999999999978e-01,6.638998857882638660e+00
3.200000000000000067e-01,1.002525614111617003e+00
3.300000000000000155e-01,4.947466066030760778e+00
3.400000000000000244e-01,2.032364875147028371e+01
3.500000000000000333e-01,3.575053540141120756e+00
3.599999999999999867e-01,1.878020655888225088e-01
3.699999999999999956e-01,1.672879160721502956e+01
3.800000000000000044e-01,4.885432692393586684e+00
3.900000000000000133e-01,1.259728703782958625e+01
4.000000000000000222e-01,4.564960852419749671e+01
4.100000000000000311e-01,5.652124370802237507e+00
4.199999999999999845e-01,4.135160352157192420e+01
4.299999999999999933e-01,4.483262614399045276e+00
4.400000000000000022e-01,5.456155361610479204e+00
4.500000000000000111e-01,1.657884080747733968e+00
4.600000000000000200e-01,2.654385416472057280e+00
4.700000000000000289e-01,6.066740857599320691e+00
4.799999999999999822e-01,3.443363112595274345e+01
4.899999999999999911e-01,3.244959120433676514e+00
5.000000000000000000e-01,7.707818879717422966e-01
5.100000000000000089e-01,6.387273374757068467e+00
5.200000000000000178e-01,7.664990157954040484e+00
5.300000000000000266e-01,6.005434327149203000e+00
5.400000000000000355e-01,2.992070955219814365e+00
5.500000000000000444e-01,6.214511069449535796e+00
5.600000000000000533e-01,6.664473946634249302e+00
5.700000000000000622e-01,8.444214749222361149e+00
5.799999999999999600e-01,6.681304315390809379e+00
5.899999999999999689e-01,6.690760058101329122e+00
5.999999999999999778e-01,4.923010997565370417e+00
6.099999999999999867e-01,4.785124844153868295e+00
6.199999999999999956e-01,5.682036703918948106e+00
6.300000000000000044e-01,6.430958244511320032e+00
6.400000000000000133e-01,1.769788437354907629e+01
6.500000000000000222e-01,6.037468069906206658e+00
6.600000000000000311e-01,6.389604884438062626e+00
6.700000000000000400e-01,2.175018746711812057e+01
6.800000000000000488e-01,4.245008233706450085e+00
6.900000000000000577e-01,4.738970066774001566e+00
7.000000000000000666e-01,1.132145390028162879e+01
7.099999999999999645e-01,3.321074451459530064e+00
7.199999999999999734e-01,1.745705833501585857e+01
7.299999999999999822e-01,7.997651084320434478e+00
7.399999999999999911e-01,2.037061584424856964e+00
7.500000000000000000e-01,4.058509061532603823e+01
7.600000000000000089e-01,5.895767379040787404e+00
7.700000000000000178e-01,4.432083622916860755e+00
7.800000000000000266e-01,2.020142362763632349e+00
7.900000000000000355e-01,2.446715459709338347e+00
8.000000000000000444e-01,4.885843682393771203e+00
8.100000000000000533e-01,5.725216701998059321e+00
8.200000000000000622e-01,1.817929444904778435e+01
8.300000000000000711e-01,1.747292644839619546e+00
8.399999999999999689e-01,6.093950625841069169e+00
8.499999999999999778e-01,6.171160653334838431e-01
8.599999999999999867e-01,4.965577451880570869e+00
8.699999999999999956e-01,6.028597464609415368e+00
8.800000000000000044e-01,1.480698155712120112e+01
8.900000000000000133e-01,5.609257809144643225e+00
9.000000000000000222e-01,5.475203131970017623e+00
9.100000000000000311e-01,2.824720642885880650e-02
9.200000000000000400e-01,6.166729715179415372e+00
9.300000000000000488e-01,1.838236065372671479e+00
9.400000000000000577e-01,6.059712138555089389e+00
9.500000000000000666e-01,3.734523400142211180e-01
9.599999999999999645e-01,5.294694039561226973e+00
9.699999999999999734e-01,6.143078207474927055e+00
9.799999999999999822e-01,1.853269860904058675e+01
9.899999999999999911e-01,5.362561686625215707e+00
1.000000000000000000e+00,5.103878167419626521e+00
1.010000000000000009e+00,1.595475836887093157e+00
1.020000000000000018e+00,5.638821730616180083e+00
1.030000000000000027e+00,3.421773443062210873e+00
1.040000000000000036e+00,5.456158858809092571e+00
1.050000000000000044e+00,1.733133409511585565e+00
1.060000000000000053e+00,6.233786701403903230e+00
1.070000000000000062e+00,3.899784872039585792e+01
1.080000000000000071e+00,6.073240636311272311e+00
1.090000000000000080e+00,5.257635931921937456e+00
1.100000000000000089e+00,5.524349222226389244e+00
1.110000000000000098e+00,5.746686967285372205e+00
1.120000000000000107e+00,5.581385961720131128e+00
1.130000000000000115e+00,6.087520572334580216e+00
1.140000000000000124e+00,1.176631781322802617e+01
1.150000000000000133e+00,5.921573487939159719e+00
1.159999999999999920e+00,5.452788919050203020e+00
1.169999999999999929e+00,9.189045341538907508e+00
1.179999999999999938e+00,3.807639630231420380e+00
1.189999999999999947e+00,5.656479248721956843e+00
1.199999999999999956e+00,4.580653348901163824e+00
1.209999999999999964e+00,1.283764786840513317e+00
1.219999999999999973e+00,8.595398018933231299e-01
1.229999999999999982e+00,4.662336379112666407e+00
1.239999999999999991e+00,2.324805052004111516e+01
1.250000000000000000e+00,4.668450119432996814e+00
1.260000000000000009e+00,5.086781696744646641e-01
1.270000000000000018e+00,2.502888118986757338e+00
1.280000000000000027e+00,5.106578313023908855e+00
1.290000000000000036e+00,9.551424402164067073e-01
1.300000000000000044e+00,3.376833332354088668e+00
1.310000000000000053e+00,5.340256958172918900e+00
1.320000000000000062e+00,5.133764744717423945e+00
1.330000000000000071e+00,1.107976357274193191e+01
1.340000000000000080e+00,4.645251002189154654e+00
1.350000000000000089e+00,5.207631155321078786e+00
1.360000000000000098e+00,2.775401437139575656e+00
1.370000000000000107e+00,5.015130934186972311e+00
1.380000000000000115e+00,4.861305765786786637e+00
1.390000000000000124e+00,1.317799151622837606e+01
1.400000000000000133e+00,5.044062077393614452e+00
1.409999999999999920e+00,5.394614456486538145e+00
1.419999999999999929e+00,4.851792963830961369e+00
1.429999999999999938e+00,5.460917452458858179e+00
1.439999999999999947e+00,4.275204533212533242e+00
1.449999999999999956e+00,5.068439112178969808e+00
1.459999999999999964e+00,1.073407719096989288e-01
1.469999999999999973e+00,5.391791461119822770e+00
1.479999999999999982e+00,5.463722306253561811e+00
1.489999999999999991e+00,5.446697034803542614e+00
1.500000000000000000e+00,9.809619215627513711e+00
1.510000000000000009e+00,3.484757885060384197e+00
1.520000000000000018e+00,5.483632276298060049e+00
1.530000000000000027e+00,5.560776477254008476e+00
1.540000000000000036e+00,4.606662647300254321e+00
1.550000000000000044e+00,4.775038866063024301e+00
1.560000000000000053e+00,5.315678010346799987e+00
1.570000000000000062e+00,5.308655246239065484e+00
1.580000000000000071e+00,8.297931969716543676e+00
1.590000000000000080e+00,5.267928809186150474e+00
1.600000000000000089e+00,5.575318729220608560e+00
1.610000000000000098e+00,5.337669757738034093e+00
1.620000000000000107e+00,4.951240271017987027e+00
1.630000000000000115e+00,4.647794954690171565e+00
1.640000000000000124e+00,5.453103323869139984e+00
1.650000000000000133e+00,5.498432583992483025e+00
1.660000000000000142e+00,4.973291983639862579e+00
1.669999999999999929e+00,5.143735156966151578e+00
1.679999999999999938e+00,4.782288956855484940e+00
1.689999999999999947e+00,4.766276280223726403e+00
