w,G
0.000000000000000000e+00,6.155450953144888615e+01
1.000000000000000021e-02,7.022217160471210917e+00
2.000000000000000042e-02,7.117612596909411060e+00
2.999999999999999889e-02,7.064556522723435705e+00
4.000000000000000083e-02,6.804995727274807393e+00
5.000000000000000278e-02,6.600334805311828923e+00
5.999999999999999778e-02,6.488156785908825164e+00
7.000000000000000666e-02,6.496055338604863394e+00
8.000000000000000167e-02,5.433865613052586419e+00
8.999999999999999667e-02,2.395188861242424139e+00
1.000000000000000056e-01,2.027293486251801724e+00
1.100000000000000006e-01,5.294017276041913078e+00
1.199999999999999956e-01,4.764044517749439045e+00
1.300000000000000044e-01,5.424776455270245989e+00
1.400000000000000133e-01,1.901732754010910575e+00
1.499999999999999944e-01,6.246950140912020721e+00
1.600000000000000033e-01,6.612469899204503676e+00
1.700000000000000122e-01,2.256227214748558474e+00
1.799999999999999933e-01,5.448533620346696971e+00
1.900000000000000022e-01,6.283701403678209729e+00
2.000000000000000111e-01,3.414729728885457227e+00
2.099999999999999922e-01,1.743547237473103584e+00
2.200000000000000011e-01,6.570938983796855482e+00
2.300000000000000100e-01,6.155957837693410539e+00
2.399999999999999911e-01,6.610342392617599927e+00
2.500000000000000000e-01,6.272840380513150293e+00
2.600000000000000089e-01,1.212683681998076395e+02
2.700000000000000178e-01,6.029620915623470800e+00
2.800000000000000266e-01,6.425652848440570608e+00
2.899999999999999800e-01,6.552826305348474101e+00
2.999999999999999889e-01,6.484100932497883996e+00
3.099999999999999978e-01,1.150256734879009146e+00
3.200000000000000067e-01,2.919059225436207328e+01
3.300000000000000155e-01,5.122138063843428313e+01
3.400000000000000244e-01,2.096198605648033464e+01
3.500000000000000333e-01,1.462937177841685532e+00
3.599999999999999867e-01,4.438766350180042508e+00
3.699999999999999956e-01,2.084723208500868008e+00
3.800000000000000044e-01,6.143933925015543807e+00
3.900000000000000133e-01,1.130531833026164223e+00
4.000000000000000222e-01,4.646614980774775638e+00
4.100000000000000311e-01,2.778211672296914259e+01
4.199999999999999845e-01,4.696039033564286314e+00
4.299999999999999933e-01,6.481232457925562684e+00
4.400000000000000022e-01,6.713499531247633989e+00
4.500000000000000111e-01,6.399219864946353198e+00
4.600000000000000200e-01,6.252286651257101813e-01
4.700000000000000289e-01,5.554998787918165704e+01
4.799999999999999822e-01,2.492935558559348230e+00
4.899999999999999911e-01,6.107364669979751248e+00
5.000000000000000000e-01,6.681139076718197956e+00
5.100000000000000089e-01,3.352561076048250488e-01
5.200000000000000178e-01,4.075228702248165469e+00
5.300000000000000266e-01,6.627263207911231468e+00
5.400000000000000355e-01,6.915371962736600153e+00
5.500000000000000444e-01,6.882781209660921107e+00
5.600000000000000533e-01,6.545113445675082353e+00
5.700000000000000622e-01,6.464823276100391425e+00
5.799999999999999600e-01,3.000805939519938459e+00
5.899999999999999689e-01,8.801624042098822542e+01
5.999999999999999778e-01,5.211691092545237325e+00
6.099999999999999867e-01,6.432360471168308891e+00
6.199999999999999956e-01,6.629149834755780013e+00
6.300000000000000044e-01,6.725219004825495617e+00
6.400000000000000133e-01,6.742678798337186308e+00
6.500000000000000222e-01,6.833915487229155872e+00
6.600000000000000311e-01,6.829864175294983575e+00
6.700000000000000400e-01,6.673434612603190708e+00
6.800000000000000488e-01,6.510348136811312969e+00
6.900000000000000577e-01,2.902886934071747582e+00
7.000000000000000666e-01,4.884482120998806742e+00
7.099999999999999645e-01,1.767738262812237338e+00
7.199999999999999734e-01,4.506169338773917232e+00
7.299999999999999822e-01,6.281291944005714889e+00
7.399999999999999911e-01,6.300560272926181149e+00
7.500000000000000000e-01,3.530809609756802914e+00
7.600000000000000089e-01,9.364324707933040060e+00
7.700000000000000178e-01,5.237436665267265923e+00
7.800000000000000266e-01,5.986641711351604833e+00
7.900000000000000355e-01,5.497005950000437124e+00
8.000000000000000444e-01,6.418969458166778885e-02
8.100000000000000533e-01,1.918078598711667837e+01
8.200000000000000622e-01,3.722109819167829237e+00
8.300000000000000711e-01,5.675957378653786911e+00
8.399999999999999689e-01,5.615933723953112633e+00
8.499999999999999778e-01,1.403571950600401408e+00
8.599999999999999867e-01,4.377356819192651516e-01
8.699999999999999956e-01,5.690174828280614605e+00
8.800000000000000044e-01,3.638240816601283178e+00
8.900000000000000133e-01,1.188486714799467325e+00
9.000000000000000222e-01,5.399028404171808404e+00
9.100000000000000311e-01,5.646919820638959031e+00
9.200000000000000400e-01,3.978686265493760033e+00
9.300000000000000488e-01,4.180244205198946350e-01
9.400000000000000577e-01,3.110841243343807072e+00
9.500000000000000666e-01,6.391650265257393215e+00
9.599999999999999645e-01,5.533325555724403877e+00
9.699999999999999734e-01,3.899859281290080304e+01
9.799999999999999822e-01,4.947949523901921332e+00
9.899999999999999911e-01,6.055065248267491818e+00
1.000000000000000000e+00,6.154346456667992626e+00
1.010000000000000009e+00,6.218478128131024185e+00
1.020000000000000018e+00,6.277917521436052084e+00
1.030000000000000027e+00,5.923154188380013174e+00
1.040000000000000036e+00,3.804593117676239444e+01
1.050000000000000044e+00,1.006270439559782659e+01
1.060000000000000053e+00,1.042319581588166102e+02
1.070000000000000062e+00,7.072512186742698770e-01
1.080000000000000071e+00,4.596831383624769174e+00
1.090000000000000080e+00,5.732094640249886908e+00
1.100000000000000089e+00,6.162239509226258072e+00
1.110000000000000098e+00,6.085534242048936449e+00
1.120000000000000107e+00,5.934183393708091891e+00
1.130000000000000115e+00,5.727192978445971860e+00
1.140000000000000124e+00,5.837061231691702545e+00
1.150000000000000133e+00,5.690326262602285468e+00
1.159999999999999920e+00,5.297464597319851975e+00
1.169999999999999929e+00,4.994129227340095234e+00
1.179999999999999938e+00,7.014382867046915493e-01
1.189999999999999947e+00,5.215346119253788437e+00
1.199999999999999956e+00,5.030715008337799610e+00
1.209999999999999964e+00,9.309778686663815472e-01
1.219999999999999973e+00,4.965113042096958651e+01
1.229999999999999982e+00,4.384943667312620974e+00
1.239999999999999991e+00,5.139099840719789647e+00
1.250000000000000000e+00,1.706377959209408379e+00
1.260000000000000009e+00,2.442100369349182731e+00
1.270000000000000018e+00,5.308642525188469463e+00
1.280000000000000027e+00,4.837252133979123236e+00
1.290000000000000036e+00,6.900767943463068654e+00
1.300000000000000044e+00,5.231364887777145256e+00
1.310000000000000053e+00,5.181729892535772208e+00
1.320000000000000062e+00,2.224455755084352671e+00
1.330000000000000071e+00,4.749865679371144012e+00
1.340000000000000080e+00,5.110327000403047215e+00
1.350000000000000089e+00,5.164736536035845482e+00
1.360000000000000098e+00,4.468243362718984812e+00
1.370000000000000107e+00,4.207469110313635241e+01
1.380000000000000115e+00,5.454540096803894400e+00
1.390000000000000124e+00,5.491685610544402962e+00
1.400000000000000133e+00,5.283001128102574384e+00
1.409999999999999920e+00,3.920573166761001538e+00
1.419999999999999929e+00,1.331982125797996908e+00
1.429999999999999938e+00,5.711598364508871128e+01
1.439999999999999947e+00,8.757521705463684469e-01
1.449999999999999956e+00,4.475444470442782929e+00
1.459999999999999964e+00,5.227647069997514606e+00
1.469999999999999973e+00,5.417729981683274687e+00
1.479999999999999982e+00,5.431341628625563800e+00
1.489999999999999991e+00,5.330510337194815484e+00
1.500000000000000000e+00,5.353004022184406629e+00
1.510000000000000009e+00,6.751854207133594343e+01
1.520000000000000018e+00,3.274632348583281338e+00
1.530000000000000027e+00,5.110355226502774073e+00
1.540000000000000036e+00,5.389757269193434119e+00
1.550000000000000044e+00,5.481152226360113566e+00
1.560000000000000053e+00,5.460199530323444961e+00
1.570000000000000062e+00,5.358590364247111104e+00
1.580000000000000071e+00,5.319365659191907625e+00
1.590000000000000080e+00,5.345145726527464447e+00
1.600000000000000089e+00,5.381228943737518478e+00
1.610000000000000098e+00,5.425275638451777738e+00
1.620000000000000107e+00,5.474410235557870763e+00
1.630000000000000115e+00,5.415880974162297079e+00
1.640000000000000124e+00,5.177367113138914512e+00
1.650000000000000133e+00,4.968244730338275517e+00
1.660000000000000142e+00,4.886283731450048684e+00
1.669999999999999929e+00,5.043714114723345965e+00
1.679999999999999938e+00,4.841211219864951509e+00
1.689999999999999947e+00,4.504133535529817323e+00
1.699999999999999956e+00,5.003573358561563822e+00
1.709999999999999964e+00,4.618275474464724084e+00
1.719999999999999973e+00,3.854384717462364662e+00
1.729999999999999982e+00,6.474422702173455058e+00
1.739999999999999991e+00,6.517385634414626372e-01
1.750000000000000000e+00,3.839759964008238935e+00
1.760000000000000009e+00,4.923127707544913356e+00
1.770000000000000018e+00,1.159667697915582663e+00
1.780000000000000027e+00,3.792405269615523267e+00
1.790000000000000036e+00,4.305438186728098415e+00
1.800000000000000044e+00,2.016249609081409844e+01
1.810000000000000053e+00,3.227174296537748344e+00
1.820000000000000062e+00,4.478262612565256262e+00
1.830000000000000071e+00,5.806662293734755620e-01
1.840000000000000080e+00,9.352999061800550962e-01
1.850000000000000089e+00,4.259920798197223135e+00
1.860000000000000098e+00,4.558347611996221183e+00
1.870000000000000107e+00,4.444179872015977750e+00
1.880000000000000115e+00,2.670459308765315232e+00
1.890000000000000124e+00,4.429081960382056593e+00
1.900000000000000133e+00,3.781554272082472856e+00
1.910000000000000142e+00,7.060731077619599283e+00
1.919999999999999929e+00,4.389520837640650264e+00
1.929999999999999938e+00,4.563200631660480511e+00
1.939999999999999947e+00,2.260153255899450819e+00
1.949999999999999956e+00,3.557542185736365381e-01
1.959999999999999964e+00,4.422719428740712111e+00
1.969999999999999973e+00,4.626493633435963204e+00
1.979999999999999982e+00,4.665860677088742747e+00
1.989999999999999991e+00,4.639233290214471950e+00
2.000000000000000000e+00,4.444118130599973071e+00
2.010000000000000231e+00,2.277876194764185236e+00
2.020000000000000018e+00,3.016758548921219472e+02
2.030000000000000249e+00,3.977052011022799594e+00
2.040000000000000036e+00,4.486115391418485032e+00
2.049999999999999822e+00,4.583787903339553438e+00
2.060000000000000053e+00,4.588858059581861326e+00
2.069999999999999840e+00,4.565131013372376145e+00
2.080000000000000071e+00,4.555116667853904566e+00
2.089999999999999858e+00,4.570832102574001077e+00
2.100000000000000089e+00,4.593614188602357373e+00
2.109999999999999876e+00,4.621642730358827222e+00
2.120000000000000107e+00,4.637906561893591295e+00
2.129999999999999893e+00,4.617755062658845944e+00
2.140000000000000124e+00,4.583633314107481205e+00
2.149999999999999911e+00,4.546657065811338327e+00
2.160000000000000142e+00,4.486609606731644107e+00
2.169999999999999929e+00,4.492238565565757291e+00
2.180000000000000160e+00,4.557058594790659001e+00
2.189999999999999947e+00,4.546288393850614007e+00
2.200000000000000178e+00,4.485427822913791829e+00
2.209999999999999964e+00,4.450755208410472008e+00
2.220000000000000195e+00,4.404264738441085569e+00
2.229999999999999982e+00,4.261330097688262875e+00
2.240000000000000213e+00,4.126525033055639113e+00
2.250000000000000000e+00,4.051369566052942517e+00
2.260000000000000231e+00,3.949933352243032214e+00
2.270000000000000018e+00,3.767080109904131113e+00
2.280000000000000249e+00,2.927580830754333174e+00
2.290000000000000036e+00,3.050178434218134615e+00
2.300000000000000266e+00,3.868750958031254239e+00
2.310000000000000053e+00,1.707751605490287616e+01
2.319999999999999840e+00,3.577619743296891919e+00
2.330000000000000071e+00,3.623831959879149078e+00
2.339999999999999858e+00,1.125577776889073434e+01
2.350000000000000089e+00,3.327400182230467962e+00
2.359999999999999876e+00,1.988322919222630936e-01
2.370000000000000107e+00,9.943216338874065752e-01
2.379999999999999893e+00,3.578907118783084762e+00
2.390000000000000124e+00,1.864446149498073879e+01
2.399999999999999911e+00,3.536142966703480273e+00
2.410000000000000142e+00,6.595099189089462799e-01
2.419999999999999929e+00,3.117131171817923985e+00
2.430000000000000160e+00,3.566395128726537411e+00
2.439999999999999947e+00,3.614241581568017558e+00
2.450000000000000178e+00,3.632221580604629629e+00
2.459999999999999964e+00,3.572683378411424027e+00
2.470000000000000195e+00,4.858551329533924878e+00
2.479999999999999982e+00,1.412795113489918597e-01
2.490000000000000213e+00,1.885343793613029462e+01
2.500000000000000000e+00,6.595437351094702194e+00
2.510000000000000231e+00,2.580879426922527031e+00
2.520000000000000018e+00,3.342161090650314748e+00
2.530000000000000249e+00,3.521194095519428746e+00
2.540000000000000036e+00,3.587935180081291531e+00
2.550000000000000266e+00,3.621129742803644191e+00
2.560000000000000053e+00,3.631591771405782154e+00
2.569999999999999840e+00,3.626759035914513873e+00
2.580000000000000071e+00,3.609680873813581492e+00
2.589999999999999858e+00,3.571773492169401543e+00
2.600000000000000089e+00,3.497275832591526967e+00
2.609999999999999876e+00,1.324975641750629096e+00
2.620000000000000107e+00,1.117234190286082374e+01
2.629999999999999893e+00,5.072241832647870652e+00
2.640000000000000124e+00,2.940906954308218246e+00
2.649999999999999911e+00,3.510541568142608426e+00
2.660000000000000142e+00,3.597081725923674700e+00
2.669999999999999929e+00,3.574803222766157251e+00
2.680000000000000160e+00,3.536157382561128770e+00
2.689999999999999947e+00,3.530372207088367631e+00
2.700000000000000178e+00,3.631483107823272771e+00
2.709999999999999964e+00,3.774570623396057645e+00
2.720000000000000195e+00,3.809552280745653441e+00
2.729999999999999982e+00,3.703639700271157409e+00
2.740000000000000213e+00,3.541802193745824390e+00
2.750000000000000000e+00,3.439245228974729507e+00
2.760000000000000231e+00,3.502636222347024653e+00
2.770000000000000018e+00,3.502512883102085972e+00
2.780000000000000249e+00,3.291002572558212158e+00
2.790000000000000036e+00,3.227696925406544182e+00
2.800000000000000266e+00,3.220511847307701458e+00
2.810000000000000053e+00,3.329218348569504826e+00
2.819999999999999840e+00,2.568220673935993403e+00
2.830000000000000071e+00,1.825156674111844124e+00
2.839999999999999858e+00,1.824874868041863829e+00
2.850000000000000089e+00,3.514559656698346135e-01
2.859999999999999876e+00,1.407418291290103984e-01
2.870000000000000107e+00,1.675077458386811102e+00
2.879999999999999893e+00,2.396628246017175279e+00
2.890000000000000124e+00,2.118488321599952151e+00
2.899999999999999911e+00,2.908659077535915571e-01
2.910000000000000142e+00,1.454003616225878703e+00
2.919999999999999929e+00,6.034276549355443997e-01
2.930000000000000160e+00,6.047813553513995188e+00
2.939999999999999947e+00,9.799124121530953246e-01
2.950000000000000178e+00,1.838659925011853158e+00
2.959999999999999964e+00,1.163271859949155029e+01
2.970000000000000195e+00,1.609789967778295861e+00
2.979999999999999982e+00,1.984318070839450776e+00
2.990000000000000213e+00,4.559425652172001131e-01
3.000000000000000000e+00,4.656584739645058590e+00
3.010000000000000231e+00,4.759307473178098036e+01
3.020000000000000018e+00,1.032873124156675537e+00
3.030000000000000249e+00,2.285055588173104280e+00
3.040000000000000036e+00,2.498139232416259237e+00
3.050000000000000266e+00,2.578796223402570753e+00
3.060000000000000053e+00,2.653787979558682508e+00
3.070000000000000284e+00,2.650615890125567642e+00
3.080000000000000071e+00,5.510450185413809265e+00
3.089999999999999858e+00,3.695952295392722853e+00
3.100000000000000089e+00,2.073990597217916232e+00
3.109999999999999876e+00,2.414302897793283442e+00
3.120000000000000107e+00,2.488847189248389657e+00
