w,G
0.000000000000000000e+00,3.296887232351699026e+01
1.000000000000000021e-02,7.020139248389012820e+00
2.000000000000000042e-02,7.006262696729695705e+00
2.999999999999999889e-02,6.956530254059379637e+00
4.000000000000000083e-02,6.961427834619835942e+00
5.000000000000000278e-02,6.869520288774421779e+00
5.999999999999999778e-02,6.486755467569468081e+00
7.000000000000000666e-02,6.356862999675608528e+00
8.000000000000000167e-02,6.176961778221540911e+00
8.999999999999999667e-02,5.479414823510690091e+00
1.000000000000000056e-01,4.451466411197128714e+00
1.100000000000000006e-01,5.138322102521091672e+00
1.199999999999999956e-01,6.546005809653777874e+00
1.300000000000000044e-01,2.555148836207028040e+00
1.400000000000000133e-01,5.714022003748005396e+00
1.499999999999999944e-01,3.608814251368530179e+00
1.600000000000000033e-01,3.185016484145176463e+00
1.700000000000000122e-01,2.974542098718059080e+00
1.799999999999999933e-01,7.937563035458322647e-01
1.900000000000000022e-01,6.172784341227231408e+00
2.000000000000000111e-01,3.633499078900812584e+00
2.099999999999999922e-01,5.618651642174739003e+00
2.200000000000000011e-01,2.924485743550161487e+01
2.300000000000000100e-01,3.658048077745630344e-01
2.399999999999999911e-01,6.184570703720764229e+00
2.500000000000000000e-01,5.504099518103813260e+00
2.600000000000000089e-01,4.372595129454106555e-01
2.700000000000000178e-01,5.632584943817799505e+00
2.800000000000000266e-01,2.597177177398233727e+00
2.899999999999999800e-01,4.435620470102220381e+00
2.999999999999999889e-01,6.029919939137236895e+00
3.099999999999999978e-01,5.202079563685737540e+00
3.200000000000000067e-01,1.339359316762787078e+00
3.300000000000000155e-01,2.157501248576822661e+01
3.400000000000000244e-01,1.044164401968430855e+00
3.500000000000000333e-01,5.049914594352480357e+00
3.599999999999999867e-01,8.178035409052871074e+00
3.699999999999999956e-01,5.086274914627979093e+00
3.800000000000000044e-01,4.603692977273786680e-01
3.900000000000000133e-01,3.835511880075273439e+01
4.000000000000000222e-01,5.399374152535346916e+00
4.100000000000000311e-01,1.766171590740834318e+01
4.199999999999999845e-01,6.276681612722049053e+00
4.299999999999999933e-01,2.428171306476437863e+00
4.400000000000000022e-01,5.394370609249604875e+00
4.500000000000000111e-01,4.569541366047038977e+00
4.600000000000000200e-01,5.515616773022422592e+00
4.700000000000000289e-01,5.094567713252907026e+00
4.799999999999999822e-01,3.583672171736573375e+00
4.899999999999999911e-01,4.883925920517365427e+01
5.000000000000000000e-01,6.629355193129892854e+00
5.100000000000000089e-01,2.981800454034458703e+00
5.200000000000000178e-01,3.158248452467921741e+00
5.300000000000000266e-01,5.788180952638695587e+00
5.400000000000000355e-01,7.639468577678085737e-01
5.500000000000000444e-01,6.076765193417334565e+00
5.600000000000000533e-01,4.990066721815796136e+00
5.700000000000000622e-01,1.719780398371488062e+01
5.799999999999999600e-01,6.221011034018726349e+00
5.899999999999999689e-01,6.100681493509652498e+00
5.999999999999999778e-01,1.940826779852159678e+00
6.099999999999999867e-01,5.023983343461863704e+00
6.199999999999999956e-01,6.248495649997495960e+00
6.300000000000000044e-01,6.124876158055037045e-02
6.400000000000000133e-01,6.127726931596239268e+00
6.500000000000000222e-01,5.638128018902640370e+00
6.600000000000000311e-01,1.387080292122085012e+01
6.700000000000000400e-01,4.196308825255146147e-01
6.800000000000000488e-01,5.573269539761201763e+00
6.900000000000000577e-01,6.897919372069486599e+01
7.000000000000000666e-01,3.582150699747490563e+00
7.099999999999999645e-01,7.341214367370636751e+01
7.199999999999999734e-01,5.162669385032814695e+00
7.299999999999999822e-01,7.287165589092217033e+01
7.399999999999999911e-01,3.644937750691771061e+00
7.500000000000000000e-01,1.034149969515764989e+00
7.600000000000000089e-01,3.144897300220977687e+00
7.700000000000000178e-01,9.656348113698701496e+00
7.800000000000000266e-01,3.647836610885086372e+00
7.900000000000000355e-01,6.008871980695531079e+00
8.000000000000000444e-01,1.524873313468450009e-01
8.100000000000000533e-01,6.265538096504790211e+00
8.200000000000000622e-01,6.472259788547485293e+00
8.300000000000000711e-01,1.130761181477615285e-01
8.399999999999999689e-01,5.649479306155895664e+00
8.499999999999999778e-01,6.363917945103414908e+00
8.599999999999999867e-01,1.425715909612844223e+00
8.699999999999999956e-01,4.737498214578870215e-01
8.800000000000000044e-01,5.942864996163478075e+00
8.900000000000000133e-01,4.961500869792113910e+00
9.000000000000000222e-01,6.459417764162601827e+00
9.100000000000000311e-01,6.006990105562086235e+00
9.200000000000000400e-01,1.768796342799446863e-01
9.300000000000000488e-01,5.914466542044857889e+00
9.400000000000000577e-01,6.083351150154268083e+00
9.500000000000000666e-01,1.319760257969444162e+01
9.599999999999999645e-01,5.994837106170766816e+00
9.699999999999999734e-01,2.951290626975978881e+00
9.799999999999999822e-01,1.808188987341104448e-01
9.899999999999999911e-01,5.694930098772115201e+00
1.000000000000000000e+00,6.050897296160664851e+00
1.010000000000000009e+00,6.058394405770374469e+00
1.020000000000000018e+00,5.942334321007374243e+00
1.030000000000000027e+00,1.743066055194773867e+01
1.040000000000000036e+00,3.948602343196878639e+00
1.050000000000000044e+00,5.952736951403448273e+00
1.060000000000000053e+00,6.087583379219141833e+00
1.070000000000000062e+00,6.084694316588191931e+00
1.080000000000000071e+00,2.785595622021759699e+00
1.090000000000000080e+00,6.051314484004116423e+00
1.100000000000000089e+00,6.143630759465183111e+00
1.110000000000000098e+00,6.070437867692290546e+00
1.120000000000000107e+00,6.326520792254155978e+00
1.130000000000000115e+00,5.952896258606985569e+00
1.140000000000000124e+00,6.012575473024764250e+00
1.150000000000000133e+00,5.771647658695851391e+00
1.159999999999999920e+00,5.723010408630679002e+00
1.169999999999999929e+00,1.748779958024362369e-01
1.179999999999999938e+00,2.218452813822075598e+01
1.189999999999999947e+00,4.794115043285178679e+00
1.199999999999999956e+00,2.673868358505783416e+00
1.209999999999999964e+00,3.249861940947015970e+00
1.219999999999999973e+00,4.931947348019084743e+00
1.229999999999999982e+00,1.450723508839414366e+00
1.239999999999999991e+00,4.126893234174827008e+00
1.250000000000000000e+00,4.594016520790601632e+00
1.260000000000000009e+00,3.776413950263407315e+01
1.270000000000000018e+00,5.096559428859957386e+00
1.280000000000000027e+00,7.047332405507005237e-01
1.290000000000000036e+00,6.914636501811245672e+00
1.300000000000000044e+00,5.017132388873469573e+00
1.310000000000000053e+00,1.882625061941673561e+00
1.320000000000000062e+00,4.184041695556886431e+00
1.330000000000000071e+00,5.022105611134477066e+00
1.340000000000000080e+00,1.442609654459442403e+01
1.350000000000000089e+00,5.125964324720354348e+00
1.360000000000000098e+00,4.090230841802256379e+00
1.370000000000000107e+00,4.615519957634257153e+00
1.380000000000000115e+00,5.072160714304539297e+00
1.390000000000000124e+00,4.651707802675510983e+00
1.400000000000000133e+00,3.720398639752230618e+00
1.409999999999999920e+00,4.795159307966855300e-01
1.419999999999999929e+00,4.887118505110018774e+00
1.429999999999999938e+00,5.280585404767722757e+00
1.439999999999999947e+00,5.856641302408602812e-01
1.449999999999999956e+00,5.664291581985440693e+00
1.459999999999999964e+00,1.467160093490145201e+01
1.469999999999999973e+00,5.246746727934181287e+00
1.479999999999999982e+00,5.056586401782952045e+00
