w,G
0.000000000000000000e+00,9.548867675621032447e+00
1.000000000000000021e-02,7.212974785565183566e+00
2.000000000000000042e-02,6.966508538937590700e+00
2.999999999999999889e-02,6.849751563907003238e+00
4.000000000000000083e-02,6.899285265413329427e+00
5.000000000000000278e-02,6.864493045462115361e+00
5.999999999999999778e-02,6.581186046070778062e+00
7.000000000000000666e-02,5.679421861913938052e+00
8.000000000000000167e-02,1.912256461077190606e+00
8.999999999999999667e-02,5.696259351597389831e+00
1.000000000000000056e-01,3.283536103422977526e+00
1.100000000000000006e-01,4.691554238478266470e+00
1.199999999999999956e-01,6.150459250008507794e+00
1.300000000000000044e-01,1.997603623482270496e+00
1.400000000000000133e-01,1.035992883380636886e+00
1.499999999999999944e-01,2.974413104103294625e+00
1.600000000000000033e-01,6.311941588942190151e+00
1.700000000000000122e-01,2.212796972459911515e+01
1.799999999999999933e-01,5.901645025871222749e+00
1.900000000000000022e-01,4.051810077352416606e+00
2.000000000000000111e-01,4.626727776791600633e+00
2.099999999999999922e-01,3.528657442554726131e+00
2.200000000000000011e-01,1.281730070636733831e+00
2.300000000000000100e-01,6.163612471581767949e+00
2.399999999999999911e-01,5.747916803083374049e+00
2.500000000000000000e-01,6.152947027961095827e+00
2.600000000000000089e-01,6.006896699118089877e+00
2.700000000000000178e-01,9.881481322901731090e+00
2.800000000000000266e-01,2.730160144987666904e+00
2.899999999999999800e-01,6.084971580224169507e+00
2.999999999999999889e-01,5.089366964581341080e+00
3.099999999999999978e-01,2.157219594147989472e+00
3.200000000000000067e-01,2.048093341525699440e+00
3.300000000000000155e-01,1.215898717543513996e+01
3.400000000000000244e-01,5.396434384252981609e+00
3.500000000000000333e-01,5.158182842704631454e+00
3.599999999999999867e-01,1.932512184940300415e+00
3.699999999999999956e-01,3.467014700756043055e+01
3.800000000000000044e-01,5.516383586401070183e+00
3.900000000000000133e-01,7.941984867047860064e+01
4.000000000000000222e-01,3.392485757639035171e+01
4.100000000000000311e-01,6.075625962320742701e+00
4.199999999999999845e-01,3.850465257121986440e+01
4.299999999999999933e-01,2.805879629849715684e+01
4.400000000000000022e-01,6.113471803400033266e+00
4.500000000000000111e-01,2.126762551229083087e+00
4.600000000000000200e-01,2.864049841035487987e+00
4.700000000000000289e-01,6.708572874339208347e+00
4.799999999999999822e-01,1.032514070694735331e+01
4.899999999999999911e-01,6.180670449649702469e+00
5.000000000000000000e-01,3.970171925711315275e+00
5.100000000000000089e-01,6.852904355461709507e+00
5.200000000000000178e-01,3.455152422363986897e+00
5.300000000000000266e-01,1.813914235658965257e+00
5.400000000000000355e-01,2.486837052988727148e+00
5.500000000000000444e-01,6.659222681585337256e+00
5.600000000000000533e-01,1.518326033987581480e+00
5.700000000000000622e-01,6.684328157483429678e+00
5.799999999999999600e-01,7.003927950842119721e+00
5.899999999999999689e-01,1.375167233456051896e+01
5.999999999999999778e-01,3.845615188069125834e-01
6.099999999999999867e-01,6.384923862844756215e+00
6.199999999999999956e-01,6.488902241390827719e+00
