w,G
0.000000000000000000e+00,9.182110823001231381e+01
1.000000000000000021e-02,7.037497954699743374e+00
2.000000000000000042e-02,6.973249492397846971e+00
2.999999999999999889e-02,6.683088343360375383e+00
4.000000000000000083e-02,6.838598541389932173e+00
5.000000000000000278e-02,6.788120713729118627e+00
5.999999999999999778e-02,6.573533123713438897e+00
7.000000000000000666e-02,6.516402660038244754e+00
8.000000000000000167e-02,5.968729854429969173e+00
8.999999999999999667e-02,2.746879075750356947e+00
1.000000000000000056e-01,4.348055952402529734e+00
1.100000000000000006e-01,2.542160577967506718e+00
1.199999999999999956e-01,4.583491081431324332e+00
1.300000000000000044e-01,6.132071515403978879e+00
1.400000000000000133e-01,1.964884423376321720e+01
1.499999999999999944e-01,5.637844503746880953e+00
1.600000000000000033e-01,4.074034560852513209e+01
1.700000000000000122e-01,5.609857905770438080e+00
1.799999999999999933e-01,6.630765840554500912e+00
1.900000000000000022e-01,1.757107473878212289e+01
2.000000000000000111e-01,5.652403947120028249e+00
2.099999999999999922e-01,2.365399143918355485e+00
2.200000000000000011e-01,5.168235889759857926e+00
2.300000000000000100e-01,6.148221060078553180e+00
2.399999999999999911e-01,1.506300092305853155e+01
2.500000000000000000e-01,5.798346969575296939e+00
2.600000000000000089e-01,6.238070164548600971e+00
2.700000000000000178e-01,6.477502659351359604e+00
2.800000000000000266e-01,1.985187501322201697e+01
2.899999999999999800e-01,5.694857988723697417e+00
2.999999999999999889e-01,7.029072586204088147e+00
3.099999999999999978e-01,2.101960278541787375e+01
3.200000000000000067e-01,4.022780477163887092e+00
3.300000000000000155e-01,6.037910183213509896e+01
3.400000000000000244e-01,2.818747457275806667e+00
3.500000000000000333e-01,1.109847386540490710e+01
3.599999999999999867e-01,3.246738173799924354e+00
3.699999999999999956e-01,4.736751774907356349e+01
3.800000000000000044e-01,5.238048069098387494e+00
3.900000000000000133e-01,3.121792489824849071e+01
4.000000000000000222e-01,6.827938812398304691e+00
4.100000000000000311e-01,7.627594276063925927e-01
4.199999999999999845e-01,6.942908163783912734e+00
4.299999999999999933e-01,1.008073557670154941e+00
4.400000000000000022e-01,6.181340639765005918e+00
4.500000000000000111e-01,7.187158549396743812e-01
4.600000000000000200e-01,5.913067619160750965e+00
4.700000000000000289e-01,6.664464444873012816e+00
4.799999999999999822e-01,4.943737414188477786e+00
4.899999999999999911e-01,6.842252004318460479e+00
5.000000000000000000e-01,3.937746273386276918e+00
5.100000000000000089e-01,6.540702375173043315e+00
5.200000000000000178e-01,6.458914607436167188e+00
5.300000000000000266e-01,6.571988881515211212e+00
5.400000000000000355e-01,6.652614886773620562e+00
5.500000000000000444e-01,7.065767723704451164e+00
5.600000000000000533e-01,5.769447427951404528e+00
5.700000000000000622e-01,3.360431124159170935e+01
5.799999999999999600e-01,5.649968906756424047e+00
5.899999999999999689e-01,6.029185989534721735e+00
5.999999999999999778e-01,5.872159019074782549e+00
6.099999999999999867e-01,1.554115709897062558e+01
6.199999999999999956e-01,1.622783640121417648e+01
