w,G
0.000000000000000000e+00,1.827573802765883215e+01
1.000000000000000021e-02,7.255211099084245774e+00
2.000000000000000042e-02,7.312847350285394121e+00
2.999999999999999889e-02,7.003241710987512469e+00
4.000000000000000083e-02,6.746503716635046999e+00
5.000000000000000278e-02,6.544409423985058538e+00
5.999999999999999778e-02,6.831093383511149142e+00
7.000000000000000666e-02,6.303277340210109436e+00
8.000000000000000167e-02,6.232951406987551124e+00
8.999999999999999667e-02,5.424752947005924142e-01
1.000000000000000056e-01,4.752344943374017028e+00
1.100000000000000006e-01,2.778436605914170521e+00
1.199999999999999956e-01,4.935636591606463952e+00
1.300000000000000044e-01,4.778402584317709589e+00
1.400000000000000133e-01,2.197235313095473597e+00
1.499999999999999944e-01,4.920921564100759760e+00
1.600000000000000033e-01,2.458740314857465137e+00
1.700000000000000122e-01,3.705916119288067634e+00
1.799999999999999933e-01,5.190034660483099138e+00
1.900000000000000022e-01,2.392411612568428492e+00
2.000000000000000111e-01,5.064503966080668107e+00
2.099999999999999922e-01,5.194872479569968782e+00
2.200000000000000011e-01,2.216691085383968840e+01
2.300000000000000100e-01,5.511180038832657502e+00
2.399999999999999911e-01,6.241103744512679796e+00
2.500000000000000000e-01,5.647365170561380765e+00
2.600000000000000089e-01,6.575230217486444317e+00
2.700000000000000178e-01,1.887991703490149220e+00
2.800000000000000266e-01,5.614777197640696826e+00
2.899999999999999800e-01,6.620239937394520879e+00
2.999999999999999889e-01,5.859131095786449528e+00
3.099999999999999978e-01,5.765813390270329464e+00
3.200000000000000067e-01,4.915254760527857592e+00
3.300000000000000155e-01,4.511555150982490936e+00
3.400000000000000244e-01,8.308712053798180008e+00
3.500000000000000333e-01,4.780528190532686850e+00
3.599999999999999867e-01,7.404319786169191175e-01
3.699999999999999956e-01,1.420531883797373940e+00
3.800000000000000044e-01,3.365483241955068650e+01
3.900000000000000133e-01,5.173326667468539419e+00
4.000000000000000222e-01,9.252646944085862302e+00
4.100000000000000311e-01,1.854788363402135332e+01
4.199999999999999845e-01,6.435550881948167046e+00
4.299999999999999933e-01,5.879289952191538937e+00
4.400000000000000022e-01,6.662673290228394762e+01
4.500000000000000111e-01,5.338685684989597391e+00
4.600000000000000200e-01,2.499113153327261472e-01
4.700000000000000289e-01,6.005881724803602495e+00
4.799999999999999822e-01,3.594388287820872385e+00
4.899999999999999911e-01,9.296681477831587159e+00
5.000000000000000000e-01,3.479777666454119789e+00
5.100000000000000089e-01,6.174043594626023257e+00
5.200000000000000178e-01,6.041206912279055707e+00
5.300000000000000266e-01,8.649920778902877316e+01
5.400000000000000355e-01,1.750901581016969288e+01
5.500000000000000444e-01,3.567010057989876248e+00
5.600000000000000533e-01,6.600694421140288703e+00
5.700000000000000622e-01,6.730200411815750350e+00
5.799999999999999600e-01,4.207085916643862333e+00
5.899999999999999689e-01,5.745073405028501057e+00
5.999999999999999778e-01,6.625038599403857198e+00
6.099999999999999867e-01,6.141501038036480509e+01
6.199999999999999956e-01,5.665728165224318325e+00
6.300000000000000044e-01,5.779867229029987286e+00
6.400000000000000133e-01,6.414475465826212641e+00
6.500000000000000222e-01,2.926421663918577565e+01
6.600000000000000311e-01,5.038724325343274302e+00
6.700000000000000400e-01,5.080798836200843382e+00
6.800000000000000488e-01,4.158895390087430144e+00
6.900000000000000577e-01,1.516756308588004387e+01
7.000000000000000666e-01,1.207426189228368640e+00
7.099999999999999645e-01,3.641763412829190916e+00
7.199999999999999734e-01,5.335078653988009734e+00
7.299999999999999822e-01,1.847995576151000297e+00
7.399999999999999911e-01,9.742677179249561448e-01
7.500000000000000000e-01,6.032333894340193403e+00
7.600000000000000089e-01,7.854423771804885934e-02
7.700000000000000178e-01,1.581520942301744448e+01
7.800000000000000266e-01,4.878595956019365687e+00
7.900000000000000355e-01,8.703364826328898740e-01
8.000000000000000444e-01,5.083148333242380801e+00
8.100000000000000533e-01,6.161865276271834446e+00
8.200000000000000622e-01,3.172098073210454672e+00
8.300000000000000711e-01,3.972796250790302075e+00
8.399999999999999689e-01,6.268868080164896384e+00
8.499999999999999778e-01,3.830133608036413673e+00
8.599999999999999867e-01,5.068101568463961648e+00
8.699999999999999956e-01,6.375858119352119324e+00
8.800000000000000044e-01,6.473931108465642126e+00
8.900000000000000133e-01,1.931481116285118205e+00
9.000000000000000222e-01,6.008044435325228250e+00
9.100000000000000311e-01,6.523949197193208427e+00
9.200000000000000400e-01,2.013207780859157747e+00
9.300000000000000488e-01,5.928602747096458181e+00
9.400000000000000577e-01,6.304915312062079558e+00
9.500000000000000666e-01,1.580473919708262898e+01
9.599999999999999645e-01,5.998226493924217806e+00
9.699999999999999734e-01,6.319348786339815227e+00
9.799999999999999822e-01,4.076563331561890990e-01
9.899999999999999911e-01,6.256902032282457782e+00
1.000000000000000000e+00,4.380118133835998684e+00
1.010000000000000009e+00,6.008590742620446790e+00
1.020000000000000018e+00,4.886963570466170381e+01
1.030000000000000027e+00,5.917919546804643716e+00
1.040000000000000036e+00,5.503904826482951762e+00
1.050000000000000044e+00,6.229246215987471302e+00
1.060000000000000053e+00,6.136616344535708478e+00
1.070000000000000062e+00,9.067617696832894580e+01
1.080000000000000071e+00,5.902887200739462159e+00
1.090000000000000080e+00,6.243366624846368396e+00
1.100000000000000089e+00,6.196622702988956455e+00
1.110000000000000098e+00,6.407922386436409212e+00
1.120000000000000107e+00,5.771671016705466783e+00
1.130000000000000115e+00,5.673724268705785612e+00
1.140000000000000124e+00,5.980742685283156668e+00
1.150000000000000133e+00,5.406063389665192176e+00
1.159999999999999920e+00,5.174306205130538849e+00
1.169999999999999929e+00,1.938858309591517681e+01
1.179999999999999938e+00,4.458778639631375107e+00
1.189999999999999947e+00,2.683299041707400523e+00
1.199999999999999956e+00,1.229967587077437763e+01
1.209999999999999964e+00,4.338035196606870869e+00
1.219999999999999973e+00,2.924713513369638473e+00
1.229999999999999982e+00,1.444230622472994696e+01
1.239999999999999991e+00,4.563087898403751730e+00
1.250000000000000000e+00,3.891270392113791221e+00
1.260000000000000009e+00,2.266037248292661133e+01
1.270000000000000018e+00,4.693016989896165114e+00
1.280000000000000027e+00,1.261565179793276092e+00
1.290000000000000036e+00,4.155680339141102131e+00
1.300000000000000044e+00,4.067941911867829496e+00
1.310000000000000053e+00,2.229402626463337000e+01
1.320000000000000062e+00,3.886353277773277881e+00
1.330000000000000071e+00,5.009326041164148258e+00
1.340000000000000080e+00,1.442554348025475441e-01
1.350000000000000089e+00,2.459497793861937343e+00
1.360000000000000098e+00,5.199506458702181533e+00
