w,G
0.000000000000000000e+00,1.611303356733265346e+01
1.000000000000000021e-02,6.926453499976870987e+00
2.000000000000000042e-02,6.902296374825388270e+00
2.999999999999999889e-02,6.974250487189479486e+00
4.000000000000000083e-02,7.091238830916251956e+00
5.000000000000000278e-02,6.887721038434154508e+00
5.999999999999999778e-02,7.167260568873905946e+00
7.000000000000000666e-02,6.806834517624233527e+00
8.000000000000000167e-02,6.299582588238028080e+00
8.999999999999999667e-02,3.263134356119941515e+00
1.000000000000000056e-01,5.551212328265338058e+00
1.100000000000000006e-01,4.563066977894960630e+00
1.199999999999999956e-01,1.957186205150781344e+00
1.300000000000000044e-01,5.653800598924194176e+00
1.400000000000000133e-01,5.625178531496020540e+00
1.499999999999999944e-01,5.208819834812567606e+00
1.600000000000000033e-01,5.193023078147260385e+00
1.700000000000000122e-01,4.188828794809756673e+00
1.799999999999999933e-01,5.097843804717630434e+00
1.900000000000000022e-01,5.923570586147506312e+00
2.000000000000000111e-01,1.322433015059194084e+00
2.099999999999999922e-01,5.946522895963600730e-01
2.200000000000000011e-01,6.217344646200753111e+00
2.300000000000000100e-01,1.805964799354139227e+00
2.399999999999999911e-01,4.090069501586684808e+00
2.500000000000000000e-01,5.603841160416926925e+00
2.600000000000000089e-01,1.167204465368862909e-01
2.700000000000000178e-01,4.018290181138488570e+00
2.800000000000000266e-01,4.803750824110839091e+00
2.899999999999999800e-01,5.819089144393185364e+00
2.999999999999999889e-01,5.625265860258426898e+00
3.099999999999999978e-01,4.400384860021275379e+00
3.200000000000000067e-01,6.187174301559982581e+01
3.300000000000000155e-01,3.409989230116899250e+00
3.400000000000000244e-01,3.998974488552796025e+00
3.500000000000000333e-01,4.373311306653407726e+00
3.599999999999999867e-01,5.825772070873969088e-02
3.699999999999999956e-01,1.163242698612192427e+01
3.800000000000000044e-01,5.305226293543222837e+00
3.900000000000000133e-01,2.713860153802382413e+01
4.000000000000000222e-01,5.238289913569522227e+00
4.100000000000000311e-01,3.762384264227002451e+00
4.199999999999999845e-01,1.899943932036304872e+01
4.299999999999999933e-01,5.997597518134701211e+00
4.400000000000000022e-01,1.420031056173509754e+01
4.500000000000000111e-01,1.811093901275174112e+00
4.600000000000000200e-01,2.691514463145620262e+00
4.700000000000000289e-01,1.012951837773661801e+01
4.799999999999999822e-01,5.509000897464562563e+00
4.899999999999999911e-01,5.103524495356859703e+00
5.000000000000000000e-01,7.179782079673539208e+00
5.100000000000000089e-01,4.725212520913234293e+00
5.200000000000000178e-01,6.209769506801537275e+00
5.300000000000000266e-01,4.089494866587904909e+01
5.400000000000000355e-01,5.890418926095179586e+00
5.500000000000000444e-01,5.873166438146265378e+00
5.600000000000000533e-01,2.172009690080813460e+00
5.700000000000000622e-01,4.201983213214128376e+00
5.799999999999999600e-01,5.420891050059482907e+00
5.899999999999999689e-01,2.572731074309047461e+00
5.999999999999999778e-01,5.823588807828574687e+00
6.099999999999999867e-01,1.737829527932900131e+00
6.199999999999999956e-01,4.080457995503843804e+00
6.300000000000000044e-01,6.601971018771600086e+00
6.400000000000000133e-01,6.114273017319796999e+00
6.500000000000000222e-01,4.242144136341551786e+01
6.600000000000000311e-01,6.681462253118920280e+00
6.700000000000000400e-01,5.613699465030842717e+00
6.800000000000000488e-01,4.874851786697901090e+00
6.900000000000000577e-01,5.730819058826439161e+00
7.000000000000000666e-01,1.615375891077048820e+01
7.099999999999999645e-01,7.820583186428709155e+01
