w,G
0.000000000000000000e+00,3.073106258802682689e+01
1.000000000000000021e-02,6.792742543947549727e+00
2.000000000000000042e-02,6.912571884430358082e+00
2.999999999999999889e-02,6.809816316271042780e+00
4.000000000000000083e-02,7.185704354195734389e+00
5.000000000000000278e-02,6.834006985824081504e+00
5.999999999999999778e-02,6.469303734910127446e+00
7.000000000000000666e-02,6.033489226022126672e+00
8.000000000000000167e-02,5.826959966846225747e+00
8.999999999999999667e-02,3.158372619664834513e+00
1.000000000000000056e-01,8.976386933014264269e-01
1.100000000000000006e-01,4.370389004210707640e+00
1.199999999999999956e-01,5.972173967669115457e-01
1.300000000000000044e-01,5.380684071510182243e+00
1.400000000000000133e-01,2.150349295957617102e+01
1.499999999999999944e-01,5.061565226044185906e+00
1.600000000000000033e-01,3.573646892727974311e+00
1.700000000000000122e-01,3.217531049518689290e+00
1.799999999999999933e-01,5.965191782131234355e+00
1.900000000000000022e-01,3.677948989561414805e+00
2.000000000000000111e-01,6.066067043587079155e+00
2.099999999999999922e-01,5.792435281529863644e+00
2.200000000000000011e-01,9.167474028306205724e+00
2.300000000000000100e-01,6.481247048252531506e+00
2.399999999999999911e-01,3.446193071503534266e+00
2.500000000000000000e-01,6.440672766384745174e+00
2.600000000000000089e-01,3.439080579258160242e+00
2.700000000000000178e-01,5.562301621853887212e+00
2.800000000000000266e-01,6.870015956716221339e+00
2.899999999999999800e-01,2.247514038374826839e+01
2.999999999999999889e-01,5.326637369822626589e+00
3.099999999999999978e-01,4.789799477507049374e+00
3.200000000000000067e-01,3.638725441012006456e+01
3.300000000000000155e-01,4.972561757445822295e+00
3.400000000000000244e-01,4.924396545467741859e+00
3.500000000000000333e-01,2.218373254454214560e+01
3.599999999999999867e-01,5.202124142753101310e+00
3.699999999999999956e-01,1.284804770434698895e+01
3.800000000000000044e-01,4.984008385729418400e+00
3.900000000000000133e-01,1.288285053159170879e+01
4.000000000000000222e-01,1.652100957923830293e+01
4.100000000000000311e-01,3.322713044996854492e+00
4.199999999999999845e-01,5.649937939535120357e+00
4.299999999999999933e-01,1.033699035911456861e+02
4.400000000000000022e-01,6.165463236093148502e+00
4.500000000000000111e-01,3.502344475808582658e+00
4.600000000000000200e-01,2.667846130246293512e+01
4.700000000000000289e-01,6.925880734677421380e+00
4.799999999999999822e-01,6.326536524918376259e+00
4.899999999999999911e-01,2.217738301614089380e+01
5.000000000000000000e-01,2.477251822893210331e+00
5.100000000000000089e-01,4.660311741545570818e+00
5.200000000000000178e-01,6.121350123804981669e-01
5.300000000000000266e-01,6.624561362508453399e+00
5.400000000000000355e-01,3.745500075490538450e+01
5.500000000000000444e-01,6.586882415042991212e+00
5.600000000000000533e-01,4.219023730085366353e+00
5.700000000000000622e-01,1.074900140104545487e-01
5.799999999999999600e-01,1.647875096450924204e+01
5.899999999999999689e-01,6.322912951663024472e+00
5.999999999999999778e-01,6.392172262577896724e+00
6.099999999999999867e-01,6.280655610588697257e+00
6.199999999999999956e-01,6.972200964297055492e+00
6.300000000000000044e-01,6.162879912424434892e+00
6.400000000000000133e-01,5.076593303894510356e+00
6.500000000000000222e-01,6.315727634198841756e+00
6.600000000000000311e-01,1.912051584318566810e+00
6.700000000000000400e-01,6.171423746689749912e+00
6.800000000000000488e-01,5.904544687628369815e+00
6.900000000000000577e-01,9.073118895697527275e-01
7.000000000000000666e-01,1.278137609506161887e+01
7.099999999999999645e-01,7.662612016739983600e-01
7.199999999999999734e-01,5.557061667282819251e+00
7.299999999999999822e-01,4.955802939845298738e+00
7.399999999999999911e-01,1.987597419586166581e+01
7.500000000000000000e-01,5.707009323155388891e+00
7.600000000000000089e-01,4.031500243793455951e+00
7.700000000000000178e-01,5.190564541711826507e+01
7.800000000000000266e-01,6.250651699614275358e+00
7.900000000000000355e-01,1.666957702213930359e+00
8.000000000000000444e-01,5.366762449712654259e+00
8.100000000000000533e-01,6.008351560366248734e+00
8.200000000000000622e-01,1.473413685314269639e+00
8.300000000000000711e-01,6.018223984967788098e+00
8.399999999999999689e-01,5.420023298102136344e+00
8.499999999999999778e-01,4.625516634466928423e+01
8.599999999999999867e-01,5.942265770012186366e+00
8.699999999999999956e-01,2.056079364815671440e+00
8.800000000000000044e-01,3.424187579842974394e+00
8.900000000000000133e-01,6.345807054400296465e+00
9.000000000000000222e-01,2.233826869502846257e+00
9.100000000000000311e-01,6.079418421014776364e+00
9.200000000000000400e-01,6.712547123771342328e+00
9.300000000000000488e-01,6.228911655849856288e+00
9.400000000000000577e-01,6.176015840576194016e+00
9.500000000000000666e-01,5.162466989137191042e+00
9.599999999999999645e-01,6.370762512345931938e+00
9.699999999999999734e-01,5.775618208542433685e+00
9.799999999999999822e-01,4.735751472666398953e+00
9.899999999999999911e-01,6.339844871287713346e+00
1.000000000000000000e+00,1.925555345565427068e+00
1.010000000000000009e+00,6.007911636884281315e+00
1.020000000000000018e+00,6.273372065049324320e+00
1.030000000000000027e+00,8.986758781058885859e+01
1.040000000000000036e+00,6.327837751630125851e+00
1.050000000000000044e+00,6.268160263312972091e+01
1.060000000000000053e+00,5.961295819937691753e+00
1.070000000000000062e+00,2.882572682977124146e+01
1.080000000000000071e+00,6.086576587026966578e+00
1.090000000000000080e+00,6.158126369816444345e+00
1.100000000000000089e+00,5.906044424444758967e+00
1.110000000000000098e+00,6.033807565626541525e+00
1.120000000000000107e+00,7.293057983087527063e+00
1.130000000000000115e+00,4.977242196162850796e+00
1.140000000000000124e+00,5.461577082203134204e+00
1.150000000000000133e+00,5.710137196606812182e+00
1.159999999999999920e+00,4.958069839065171180e+00
1.169999999999999929e+00,1.495022169931528389e+01
1.179999999999999938e+00,4.741418741156274486e+00
1.189999999999999947e+00,4.770838360264319178e+00
1.199999999999999956e+00,3.564442028203439694e+00
1.209999999999999964e+00,2.622070857522394327e+00
1.219999999999999973e+00,1.158721691554138467e+01
1.229999999999999982e+00,3.727691031315021775e+00
1.239999999999999991e+00,4.384146895326706428e+00
1.250000000000000000e+00,7.462542399172600316e-02
1.260000000000000009e+00,3.582828906500030719e+00
1.270000000000000018e+00,4.810584324127465727e+00
1.280000000000000027e+00,1.230403983838352744e+01
1.290000000000000036e+00,5.093907060222609751e+00
1.300000000000000044e+00,5.211351452493261149e+00
1.310000000000000053e+00,7.565439518246537709e+00
1.320000000000000062e+00,4.234210676202612156e+00
1.330000000000000071e+00,5.319243016049850503e+00
1.340000000000000080e+00,3.283324540800331537e+00
1.350000000000000089e+00,3.724500518129362003e+00
1.360000000000000098e+00,5.432076726152192059e+00
1.370000000000000107e+00,6.637821606952033493e-01
1.380000000000000115e+00,4.794423804729711414e+00
1.390000000000000124e+00,5.227026993970987689e+00
1.400000000000000133e+00,6.357328866314420068e+00
1.409999999999999920e+00,4.936012066342127191e+00
1.419999999999999929e+00,5.245340260513359887e+00
1.429999999999999938e+00,2.059066566998228609e+01
1.439999999999999947e+00,4.968981211960862510e+00
1.449999999999999956e+00,4.037485483718540102e+00
1.459999999999999964e+00,2.385863893920789902e+00
1.469999999999999973e+00,5.192302469852497104e+00
1.479999999999999982e+00,1.437804475437563667e+01
1.489999999999999991e+00,4.709366958395486691e+00
1.500000000000000000e+00,5.257361934407852821e+00
1.510000000000000009e+00,2.713335794763204945e+01
1.520000000000000018e+00,5.217569033516292976e+00
1.530000000000000027e+00,5.495689934089364570e+00
1.540000000000000036e+00,4.692466667546435488e+00
1.550000000000000044e+00,4.586628774789098806e+00
1.560000000000000053e+00,5.197459456989744986e+00
1.570000000000000062e+00,5.659363656087486483e+00
1.580000000000000071e+00,5.351165811968363606e+00
1.590000000000000080e+00,2.522281109421662748e+01
1.600000000000000089e+00,5.164679418922833776e+00
1.610000000000000098e+00,5.308137901879659282e+00
1.620000000000000107e+00,3.057231526012429867e+00
1.630000000000000115e+00,4.891247097252102272e+00
1.640000000000000124e+00,5.258907354716134464e+00
1.650000000000000133e+00,5.005738613290342087e+00
1.660000000000000142e+00,4.877188026751984040e+00
1.669999999999999929e+00,5.259020013288160378e+00
1.679999999999999938e+00,4.759261634902065552e+00
1.689999999999999947e+00,4.806142760687302840e+00
1.699999999999999956e+00,5.098851358630769326e+00
1.709999999999999964e+00,4.216848145885822241e+00
1.719999999999999973e+00,8.209458597343390895e-01
1.729999999999999982e+00,2.187104399986987602e+01
1.739999999999999991e+00,3.998936954585429415e+00
1.750000000000000000e+00,1.380854288759998383e+00
1.760000000000000009e+00,2.555545287179226133e+00
1.770000000000000018e+00,4.120722962649578491e+00
1.780000000000000027e+00,2.461411899105886647e+01
1.790000000000000036e+00,1.813429407969864116e+01
1.800000000000000044e+00,4.192688396169483411e+00
1.810000000000000053e+00,4.861720531347482499e+00
1.820000000000000062e+00,1.616937876670667684e+00
1.830000000000000071e+00,4.476636583861790086e+00
