w,G
0.000000000000000000e+00,1.059344664919045087e+01
1.000000000000000021e-02,7.236206377172288207e+00
2.000000000000000042e-02,7.198188827267368417e+00
2.999999999999999889e-02,7.080967854653953175e+00
4.000000000000000083e-02,7.068057682884656856e+00
5.000000000000000278e-02,6.750371147045370890e+00
5.999999999999999778e-02,6.374674462989865731e+00
7.000000000000000666e-02,6.221471922449357983e+00
8.000000000000000167e-02,3.883922519461841638e+00
8.999999999999999667e-02,5.527471825528822436e+00
1.000000000000000056e-01,1.511251877899410179e+00
1.100000000000000006e-01,5.159239994560518738e+00
1.199999999999999956e-01,3.967077566667001953e+00
1.300000000000000044e-01,6.148810988347676698e+00
1.400000000000000133e-01,3.063753499367800615e-01
1.499999999999999944e-01,4.923948897435304950e+00
1.600000000000000033e-01,6.175019583337150841e+00
1.700000000000000122e-01,1.355805068196459295e+00
1.799999999999999933e-01,5.555100879350934662e+00
1.900000000000000022e-01,6.028504073711553168e+00
2.000000000000000111e-01,8.226828857564209230e+00
2.099999999999999922e-01,5.422978282537266992e+00
2.200000000000000011e-01,5.815019796226219562e+00
2.300000000000000100e-01,1.389361124570812578e+01
2.399999999999999911e-01,6.141927524497369006e+00
2.500000000000000000e-01,3.602898103093264748e+00
2.600000000000000089e-01,7.730375852445867668e-01
2.700000000000000178e-01,6.498888672401240463e+00
2.800000000000000266e-01,8.928696796294534721e+00
2.899999999999999800e-01,5.893887150393821273e+00
2.999999999999999889e-01,5.547904561880777408e+00
3.099999999999999978e-01,5.603539640771137975e-01
3.200000000000000067e-01,5.091103964187930586e+01
3.300000000000000155e-01,5.643132827174714095e+00
3.400000000000000244e-01,1.010435299449501390e+00
3.500000000000000333e-01,1.334987338537433033e+01
3.599999999999999867e-01,1.911296833448333787e+00
3.699999999999999956e-01,1.577965722305799900e+01
3.800000000000000044e-01,5.006841253367912969e+00
3.900000000000000133e-01,6.429768458034542888e+00
4.000000000000000222e-01,9.417258912452895814e+00
4.100000000000000311e-01,5.634265966521428304e+00
4.199999999999999845e-01,2.319706826638018082e+00
4.299999999999999933e-01,5.902436337601421279e+00
4.400000000000000022e-01,1.064307643567048878e+00
4.500000000000000111e-01,5.484351383203458496e+00
4.600000000000000200e-01,5.376535941823510356e+00
4.700000000000000289e-01,1.147573616768301896e+01
4.799999999999999822e-01,1.441439021890893013e+00
4.899999999999999911e-01,9.463323646118180221e-01
5.000000000000000000e-01,5.021164612151832074e+00
5.100000000000000089e-01,6.059454974708653019e+00
5.200000000000000178e-01,6.104112943280028070e+00
5.300000000000000266e-01,2.351977911473828087e+01
