w,G
0.000000000000000000e+00,3.207081509556945775e+01
1.000000000000000021e-02,7.000795464960830827e+00
2.000000000000000042e-02,6.856656121503684531e+00
2.999999999999999889e-02,7.105679199894713527e+00
4.000000000000000083e-02,7.206476558304722779e+00
5.000000000000000278e-02,6.766938896415854110e+00
5.999999999999999778e-02,6.792019640097962885e+00
7.000000000000000666e-02,5.417194549276579174e+00
8.000000000000000167e-02,5.910243932387555077e+00
8.999999999999999667e-02,2.790267511817942303e+00
1.000000000000000056e-01,1.325157325308814826e+01
1.100000000000000006e-01,5.092527084586260244e+00
1.199999999999999956e-01,6.277531869746560744e+00
1.300000000000000044e-01,4.934002441586233800e+00
1.400000000000000133e-01,3.801514906365126567e-01
1.499999999999999944e-01,6.735507838045721840e+00
1.600000000000000033e-01,5.154998569710659950e+00
1.700000000000000122e-01,4.807321376280873082e+00
1.799999999999999933e-01,5.645274335409336430e+00
1.900000000000000022e-01,3.903201561652362539e+00
2.000000000000000111e-01,3.730517983783793401e+00
2.099999999999999922e-01,6.344050884989457906e+00
2.200000000000000011e-01,4.438338184092270211e+00
2.300000000000000100e-01,1.311356641099599152e-01
2.399999999999999911e-01,6.937862450892663624e+00
2.500000000000000000e-01,2.997183236806959528e+00
2.600000000000000089e-01,5.853995817173938576e+00
2.700000000000000178e-01,4.399005937073106054e+00
2.800000000000000266e-01,5.135301284771054853e+00
2.899999999999999800e-01,6.304943525399028026e+00
2.999999999999999889e-01,5.379038896785750978e+00
3.099999999999999978e-01,7.404005519764807808e+00
3.200000000000000067e-01,1.960670040545683612e+00
3.300000000000000155e-01,1.439099602098275588e+00
3.400000000000000244e-01,9.562125563411985496e+00
3.500000000000000333e-01,3.277779779901681234e+00
3.599999999999999867e-01,2.096181713146361858e+01
3.699999999999999956e-01,1.702000068383998510e+01
3.800000000000000044e-01,1.609869717314015070e+00
3.900000000000000133e-01,6.292844179606604804e+00
4.000000000000000222e-01,1.598096808100413879e+00
4.100000000000000311e-01,3.451395653380683104e+00
4.199999999999999845e-01,6.814424713371285414e+00
4.299999999999999933e-01,3.063471037937248731e+00
4.400000000000000022e-01,6.009582045958145713e+00
4.500000000000000111e-01,6.603165831328885460e+00
4.600000000000000200e-01,1.536932563968850030e+00
4.700000000000000289e-01,6.946985402283981870e+00
4.799999999999999822e-01,3.473632804479842662e+01
4.899999999999999911e-01,6.397100447870775142e+00
5.000000000000000000e-01,3.202563575942113161e+00
5.100000000000000089e-01,7.080195316778953085e+00
5.200000000000000178e-01,1.540991278520646723e+01
5.300000000000000266e-01,4.410110981355606974e+00
5.400000000000000355e-01,6.634507198750677404e+00
5.500000000000000444e-01,6.796677160928579653e+00
5.600000000000000533e-01,1.870799944795214609e+00
5.700000000000000622e-01,6.604016225999954415e+00
5.799999999999999600e-01,7.025484321771902074e+00
5.899999999999999689e-01,5.928594063229244426e+00
5.999999999999999778e-01,7.080512500849154733e+00
6.099999999999999867e-01,7.242833838170666283e+00
6.199999999999999956e-01,7.101028259735923776e+00
6.300000000000000044e-01,6.532145950979935556e+00
6.400000000000000133e-01,6.939653607576308225e+00
6.500000000000000222e-01,7.060947165191135966e+00
6.600000000000000311e-01,6.784512368853207853e+00
6.700000000000000400e-01,5.577585486249013513e+00
6.800000000000000488e-01,5.361209870230195129e+00
6.900000000000000577e-01,5.786586056447315052e+00
7.000000000000000666e-01,4.254769666713434928e-01
7.099999999999999645e-01,5.586894642318164017e+00
7.199999999999999734e-01,7.469187395478247282e-01
7.299999999999999822e-01,7.982856593663553824e+00
7.399999999999999911e-01,6.167094240062423793e+00
7.500000000000000000e-01,7.433151495061473213e+01
7.600000000000000089e-01,5.740913376153166325e+00
7.700000000000000178e-01,2.657724343546587420e+01
7.800000000000000266e-01,5.527812238560992242e+00
7.900000000000000355e-01,9.436338882731604372e+00
8.000000000000000444e-01,6.051616686723793492e+00
8.100000000000000533e-01,6.231362011859360450e+01
8.200000000000000622e-01,6.103050758297821510e+00
8.300000000000000711e-01,5.546791332358116833e+00
8.399999999999999689e-01,5.047953404633739538e+00
8.499999999999999778e-01,5.811364827071034078e+00
8.599999999999999867e-01,6.155825950930806201e+00
8.699999999999999956e-01,6.266134640276127321e+00
8.800000000000000044e-01,6.398359274438927713e+00
8.900000000000000133e-01,6.476724199112982916e+00
9.000000000000000222e-01,6.469513051638736023e+00
9.100000000000000311e-01,6.452738278684157613e+00
9.200000000000000400e-01,6.389850129041635185e+00
9.300000000000000488e-01,6.398917586457830708e+00
9.400000000000000577e-01,6.530572109114653578e+00
9.500000000000000666e-01,6.474732858491782928e+00
9.599999999999999645e-01,6.343464090486236273e+00
9.699999999999999734e-01,6.371878901120044958e+00
9.799999999999999822e-01,6.330543377676677075e+00
9.899999999999999911e-01,6.277415715544468533e+00
1.000000000000000000e+00,6.431874466386924283e+00
1.010000000000000009e+00,6.433434712094563857e+00
1.020000000000000018e+00,6.419680961871614855e+00
1.030000000000000027e+00,6.494162049888916322e+00
1.040000000000000036e+00,6.391540012329071097e+00
1.050000000000000044e+00,6.353342298069700966e+00
1.060000000000000053e+00,6.421447128596226683e+00
1.070000000000000062e+00,6.422440851223748304e+00
1.080000000000000071e+00,6.406196858198157429e+00
1.090000000000000080e+00,6.336358191177244414e+00
1.100000000000000089e+00,6.310592313735869929e+00
1.110000000000000098e+00,6.191884644692231099e+00
1.120000000000000107e+00,6.219539625971746588e+00
1.130000000000000115e+00,6.257589921433978297e+00
1.140000000000000124e+00,5.959511669729450567e+00
1.150000000000000133e+00,3.971588431476468450e+00
1.159999999999999920e+00,4.507418970742646636e+00
1.169999999999999929e+00,4.702366131050811582e+00
1.179999999999999938e+00,7.372286789591842027e-01
1.189999999999999947e+00,1.230422995864378422e+01
1.199999999999999956e+00,4.742257932205893312e+00
1.209999999999999964e+00,4.938279320539067818e+00
1.219999999999999973e+00,1.312277049498578094e+02
1.229999999999999982e+00,5.216409129112069110e+00
1.239999999999999991e+00,1.371299841949302767e+00
1.250000000000000000e+00,4.496160737868002855e+00
1.260000000000000009e+00,5.174605351154507815e+00
1.270000000000000018e+00,2.168360946664000366e+01
1.280000000000000027e+00,5.532020746846792569e+00
1.290000000000000036e+00,1.260933941643060052e+00
1.300000000000000044e+00,4.740491174918726180e+00
1.310000000000000053e+00,5.519000506645343584e+00
1.320000000000000062e+00,8.124790910048302806e+01
1.330000000000000071e+00,5.451133526910854954e+00
1.340000000000000080e+00,3.184896365485569536e+00
1.350000000000000089e+00,5.546655908759434261e+00
1.360000000000000098e+00,3.459536108359513307e+00
1.370000000000000107e+00,4.962805136572546516e+00
1.380000000000000115e+00,5.600530290787402166e+00
1.390000000000000124e+00,5.611538191038463630e+00
1.400000000000000133e+00,5.347570565664820030e+00
1.409999999999999920e+00,4.387729298104950715e+00
1.419999999999999929e+00,2.594661364321344976e+00
1.429999999999999938e+00,5.222695006366223858e+00
1.439999999999999947e+00,5.485696045919429054e+00
1.449999999999999956e+00,5.533309560619393608e+00
1.459999999999999964e+00,3.648748803118705553e+01
1.469999999999999973e+00,5.415943615765827168e+00
1.479999999999999982e+00,5.689023987194333110e+00
1.489999999999999991e+00,1.894713930977381722e+01
1.500000000000000000e+00,5.599489331180159013e+00
1.510000000000000009e+00,5.644563722739914802e+00
1.520000000000000018e+00,5.654172642537708349e+00
1.530000000000000027e+00,5.553143861492129574e+00
1.540000000000000036e+00,5.609892139891729634e+00
1.550000000000000044e+00,5.717856903142545910e+00
1.560000000000000053e+00,5.672059086083736545e+00
1.570000000000000062e+00,5.631606121293512679e+00
1.580000000000000071e+00,5.710015567683408122e+00
1.590000000000000080e+00,5.603837561534903422e+00
1.600000000000000089e+00,5.492493167599869608e+00
1.610000000000000098e+00,5.561653947400559517e+00
1.620000000000000107e+00,5.562699540650290153e+00
1.630000000000000115e+00,5.546337458730666192e+00
1.640000000000000124e+00,5.532439934210792387e+00
1.650000000000000133e+00,5.337977703719456457e+00
1.660000000000000142e+00,5.174452181200897449e+00
1.669999999999999929e+00,5.437077367267420414e+00
1.679999999999999938e+00,5.299800503903521864e+00
1.689999999999999947e+00,5.035697264318075739e+00
1.699999999999999956e+00,4.181235695841982292e+00
