w,G
0.000000000000000000e+00,2.602778007917397929e+01
1.000000000000000021e-02,7.422964895361802817e+00
2.000000000000000042e-02,7.147484635242099316e+00
2.999999999999999889e-02,6.844081090679439150e+00
4.000000000000000083e-02,6.918140863890134717e+00
5.000000000000000278e-02,7.161356114545103679e+00
5.999999999999999778e-02,6.944265804935867870e+00
7.000000000000000666e-02,6.616165188518888129e+00
8.000000000000000167e-02,5.563219086331702812e+00
8.999999999999999667e-02,3.609646671484260327e+00
1.000000000000000056e-01,4.095566993872351347e+00
1.100000000000000006e-01,4.858675984832986572e+00
1.199999999999999956e-01,5.387338652592895016e+00
1.300000000000000044e-01,4.967360667137686647e+00
1.400000000000000133e-01,4.440562375930123373e+00
1.499999999999999944e-01,3.411541367191137653e+00
1.600000000000000033e-01,4.137393862403843769e+00
1.700000000000000122e-01,5.174914702638489850e+00
1.799999999999999933e-01,5.618957657186574473e+00
1.900000000000000022e-01,2.746889173848774846e+00
2.000000000000000111e-01,3.949629180938210471e+00
2.099999999999999922e-01,5.708822994952208241e+00
2.200000000000000011e-01,3.524537615841278004e+00
2.300000000000000100e-01,1.042882889916759925e+00
2.399999999999999911e-01,4.669873810204954623e+00
2.500000000000000000e-01,4.951587150468506060e+00
2.600000000000000089e-01,1.974692890288316960e+00
2.700000000000000178e-01,4.793278584316534641e+00
2.800000000000000266e-01,1.974373031873049023e-01
2.899999999999999800e-01,4.208038153011972593e-01
2.999999999999999889e-01,4.206331795064992107e+00
3.099999999999999978e-01,2.036261176703911158e+00
3.200000000000000067e-01,4.247673015806183727e+00
3.300000000000000155e-01,2.022495514575352260e+01
3.400000000000000244e-01,7.567235919854407200e+01
3.500000000000000333e-01,4.640502612349316713e+00
3.599999999999999867e-01,1.005279923493924699e+01
3.699999999999999956e-01,3.019944555059155711e+00
3.800000000000000044e-01,2.120585514148507755e+01
3.900000000000000133e-01,4.027230149937349069e+00
4.000000000000000222e-01,3.872038777101095786e+00
4.100000000000000311e-01,3.043224722180243980e+00
4.199999999999999845e-01,4.247144075419869935e+00
4.299999999999999933e-01,2.903948308829343183e+00
4.400000000000000022e-01,1.394419233792664414e+01
4.500000000000000111e-01,1.554878767777696069e+01
4.600000000000000200e-01,1.322970059684926092e+01
4.700000000000000289e-01,5.520151824201292357e+00
4.799999999999999822e-01,2.098959649685015805e+00
4.899999999999999911e-01,3.425243342370714039e+00
5.000000000000000000e-01,3.566991555042378081e+00
5.100000000000000089e-01,3.291625066256141707e+00
5.200000000000000178e-01,1.690009995312130808e+00
5.300000000000000266e-01,1.826697040527587035e+01
5.400000000000000355e-01,5.438515091297141169e+00
5.500000000000000444e-01,4.728661144473924161e+00
5.600000000000000533e-01,1.560877685764232226e+01
5.700000000000000622e-01,5.879214030521088930e+00
5.799999999999999600e-01,5.964600254844820704e+00
5.899999999999999689e-01,4.525797731491636888e+00
5.999999999999999778e-01,4.064308788204342271e+00
6.099999999999999867e-01,5.516010152816698486e+00
6.199999999999999956e-01,6.828125572263820331e+00
6.300000000000000044e-01,4.056738864615252993e+01
6.400000000000000133e-01,6.925134967174829903e+00
6.500000000000000222e-01,6.235839187573504638e+00
6.600000000000000311e-01,1.553495757326694715e+01
6.700000000000000400e-01,5.840013150767779493e+00
6.800000000000000488e-01,6.009940233371708018e+00
6.900000000000000577e-01,8.185212671796008976e+00
7.000000000000000666e-01,1.806515399679197165e+00
7.099999999999999645e-01,4.640297521939370284e+00
7.199999999999999734e-01,1.752708289037094858e-01
7.299999999999999822e-01,1.895809751231233520e+02
7.399999999999999911e-01,5.141127361867772194e+00
7.500000000000000000e-01,1.282169806087584618e+01
7.600000000000000089e-01,5.543297124910210094e+00
7.700000000000000178e-01,4.633343759568431253e+00
7.800000000000000266e-01,1.813041532546047563e+01
7.900000000000000355e-01,5.548647097147732410e+00
8.000000000000000444e-01,4.106058132206916511e+00
8.100000000000000533e-01,3.749012766623164339e+01
8.200000000000000622e-01,5.854118209836504327e+00
8.300000000000000711e-01,5.765006550699092180e+00
8.399999999999999689e-01,1.716152231883721058e+01
8.499999999999999778e-01,5.817598133141433259e+00
8.599999999999999867e-01,5.937876190631215856e+00
8.699999999999999956e-01,1.770737717538181322e+00
8.800000000000000044e-01,6.022582295318360757e+00
8.900000000000000133e-01,6.387592073121257208e+00
9.000000000000000222e-01,5.427533324597495934e+00
9.100000000000000311e-01,5.014733046254651327e+00
9.200000000000000400e-01,6.418204311148244301e+00
9.300000000000000488e-01,2.495782905083232972e+00
9.400000000000000577e-01,1.091782906763595129e+00
9.500000000000000666e-01,6.191103923235243833e+00
9.599999999999999645e-01,6.349921128438309026e+00
9.699999999999999734e-01,4.659412472702108232e+01
9.799999999999999822e-01,6.462987552011918879e+00
9.899999999999999911e-01,6.053618646025801020e+00
1.000000000000000000e+00,4.441838641817840383e+00
1.010000000000000009e+00,6.348842052872413433e+00
1.020000000000000018e+00,1.684526839402102683e+00
1.030000000000000027e+00,6.187449538090371348e+00
1.040000000000000036e+00,3.922758068570984413e+00
1.050000000000000044e+00,6.295506377852044366e+00
1.060000000000000053e+00,6.315935180955510653e+00
1.070000000000000062e+00,4.569045478384113679e+00
1.080000000000000071e+00,6.165106385936940825e+00
1.090000000000000080e+00,6.035135151995977942e+00
1.100000000000000089e+00,6.210852357908275501e+00
1.110000000000000098e+00,6.106341355231737822e+00
1.120000000000000107e+00,5.987210961096881334e+00
1.130000000000000115e+00,4.354075948853918021e+00
1.140000000000000124e+00,5.981441440923149777e+00
1.150000000000000133e+00,3.266214246725364490e+01
1.159999999999999920e+00,5.673146160483595324e+00
1.169999999999999929e+00,4.579078693312570891e+00
1.179999999999999938e+00,4.929994630378482512e+00
1.189999999999999947e+00,3.039996092886505963e+00
1.199999999999999956e+00,5.040326131694492506e-01
1.209999999999999964e+00,2.852331395038053774e+00
1.219999999999999973e+00,4.958407706519756708e+00
1.229999999999999982e+00,1.206959872035946235e+00
1.239999999999999991e+00,7.696291319944378984e+00
1.250000000000000000e+00,4.898070534176022228e+00
1.260000000000000009e+00,4.712310662626443047e+00
1.270000000000000018e+00,5.950941474617827964e+01
1.280000000000000027e+00,5.319122834002135924e+00
1.290000000000000036e+00,5.617033581874024684e+00
1.300000000000000044e+00,4.376423255031438941e+01
1.310000000000000053e+00,5.373253231171661426e+00
1.320000000000000062e+00,5.130200963301868811e+00
1.330000000000000071e+00,4.157144902876198955e+01
1.340000000000000080e+00,4.447346163027439125e+00
1.350000000000000089e+00,4.133702734750844598e+00
1.360000000000000098e+00,3.309071188176763201e+01
1.370000000000000107e+00,5.083040801683793575e+00
1.380000000000000115e+00,1.241483956917655007e-01
1.390000000000000124e+00,4.453613171641989332e+00
1.400000000000000133e+00,5.363983555033466466e+00
1.409999999999999920e+00,1.095641158615240229e+01
1.419999999999999929e+00,5.067400030222111162e+00
1.429999999999999938e+00,5.311139062139238476e+00
1.439999999999999947e+00,1.610060892230066543e+01
1.449999999999999956e+00,4.625116833164288899e+00
1.459999999999999964e+00,5.190336616015651217e+00
1.469999999999999973e+00,3.085128762635024913e+01
1.479999999999999982e+00,5.149595127195788713e+00
1.489999999999999991e+00,5.383528399757202543e+00
1.500000000000000000e+00,3.441487757127650582e+01
1.510000000000000009e+00,5.023182654830055327e+00
1.520000000000000018e+00,4.324952083420806837e+00
1.530000000000000027e+00,4.634811958918348296e+00
1.540000000000000036e+00,5.380954517880693899e+00
1.550000000000000044e+00,5.101371391963104074e+00
1.560000000000000053e+00,5.123946596879438431e+00
1.570000000000000062e+00,1.811083529070851483e+01
1.580000000000000071e+00,5.409802455928193865e+00
1.590000000000000080e+00,4.521460072336823899e+00
1.600000000000000089e+00,5.306071754568059795e+00
1.610000000000000098e+00,5.147892894486393978e+00
1.620000000000000107e+00,5.374874099306051534e+00
1.630000000000000115e+00,1.462412217664144531e+00
1.640000000000000124e+00,5.461255973187229884e+00
1.650000000000000133e+00,5.227450602778042743e+00
1.660000000000000142e+00,5.136904014505948801e+00
1.669999999999999929e+00,5.390772936147261163e+00
1.679999999999999938e+00,5.291235857910649543e+00
1.689999999999999947e+00,5.279493470258287857e+00
1.699999999999999956e+00,4.719070165948247464e+00
1.709999999999999964e+00,4.632577240088106230e+00
1.719999999999999973e+00,2.924878673593599210e+00
1.729999999999999982e+00,3.529952558224809689e+00
1.739999999999999991e+00,4.438363601003856296e+00
1.750000000000000000e+00,1.816515324563866551e+00
1.760000000000000009e+00,2.498272433214651755e+00
1.770000000000000018e+00,3.951582233983231607e+00
1.780000000000000027e+00,1.686825313305769791e-01
1.790000000000000036e+00,1.221317384135804929e+01
1.800000000000000044e+00,4.064802516760822826e+00
1.810000000000000053e+00,3.917962408130874596e+00
1.820000000000000062e+00,2.219985604637837184e+01
1.830000000000000071e+00,3.311875671604305182e+00
1.840000000000000080e+00,4.151555101339236664e+00
1.850000000000000089e+00,3.193704890771657645e+00
1.860000000000000098e+00,3.369893219346900004e+00
1.870000000000000107e+00,4.476524966765725644e+00
1.880000000000000115e+00,6.373594212450647944e+00
1.890000000000000124e+00,6.715239319466920875e+00
1.900000000000000133e+00,4.377529618853172266e+00
1.910000000000000142e+00,4.380633437037059430e+00
1.919999999999999929e+00,1.960939438730657258e+01
1.929999999999999938e+00,4.176250016372922147e+00
1.939999999999999947e+00,4.596203015135360559e+00
1.949999999999999956e+00,2.466788035917232946e+00
1.959999999999999964e+00,3.872303695662393519e+00
1.969999999999999973e+00,4.393220423523403362e+00
1.979999999999999982e+00,5.077310192749738604e+00
1.989999999999999991e+00,4.001280079411776214e+00
2.000000000000000000e+00,4.641500313119507837e+00
2.010000000000000231e+00,3.104860162888708253e+00
2.020000000000000018e+00,3.182526817663041019e+00
2.030000000000000249e+00,4.416030261357251518e+00
2.040000000000000036e+00,3.123303914309606966e-01
2.049999999999999822e+00,4.246299296217751262e+00
2.060000000000000053e+00,4.595860231849512090e+00
2.069999999999999840e+00,1.521047198639965359e+01
2.080000000000000071e+00,4.575520865010924254e+00
2.089999999999999858e+00,1.086722237581770969e+02
2.100000000000000089e+00,4.605383525865850203e+00
2.109999999999999876e+00,1.124365996397833101e+01
2.120000000000000107e+00,4.506942470566649206e+00
2.129999999999999893e+00,4.294713059799850186e+00
2.140000000000000124e+00,4.279755165535847006e+00
2.149999999999999911e+00,4.601480023203045278e+00
2.160000000000000142e+00,4.521875181298896429e+00
2.169999999999999929e+00,4.374539633283177409e+00
2.180000000000000160e+00,4.547253932511004848e+00
