w,G
0.000000000000000000e+00,3.069198083587044934e+01
1.000000000000000021e-02,7.064740806680209317e+00
2.000000000000000042e-02,7.086894092724770111e+00
2.999999999999999889e-02,6.960145831556972418e+00
4.000000000000000083e-02,7.086680860179164654e+00
5.000000000000000278e-02,6.941883681058309996e+00
5.999999999999999778e-02,6.800924123036923952e+00
7.000000000000000666e-02,6.439548250039836219e+00
8.000000000000000167e-02,5.347115701830473355e+00
8.999999999999999667e-02,9.611890273125602846e+00
1.000000000000000056e-01,5.870191069534320683e+00
1.100000000000000006e-01,1.639873956274752409e+00
1.199999999999999956e-01,6.054241229548254388e+00
1.300000000000000044e-01,1.792768760431095565e+00
1.400000000000000133e-01,5.972087515045181760e+00
1.499999999999999944e-01,6.052186285301552005e+00
1.600000000000000033e-01,7.581072982807205207e+00
1.700000000000000122e-01,6.390015318160438440e+00
1.799999999999999933e-01,4.026676058853220219e+00
1.900000000000000022e-01,5.028070475489958113e+00
2.000000000000000111e-01,5.048008232873709922e+00
2.099999999999999922e-01,1.653816683082320083e+01
2.200000000000000011e-01,6.109788788369034940e+00
2.300000000000000100e-01,6.015924550254488246e+00
2.399999999999999911e-01,1.430687482768660423e+00
2.500000000000000000e-01,6.689107906493114264e+00
2.600000000000000089e-01,6.105928382560316336e+00
2.700000000000000178e-01,4.248605291329925926e+00
2.800000000000000266e-01,5.905943218853916932e+00
2.899999999999999800e-01,1.338177248813761722e+01
2.999999999999999889e-01,6.061087414094759040e+00
3.099999999999999978e-01,4.872773249988753719e+00
3.200000000000000067e-01,2.048262866913153957e+00
3.300000000000000155e-01,2.582341652399587062e+01
3.400000000000000244e-01,3.109057134600065719e+00
3.500000000000000333e-01,2.000970036842794286e+00
3.599999999999999867e-01,1.080785275669817302e+00
3.699999999999999956e-01,4.006713653466008829e+00
3.800000000000000044e-01,6.251939250611263788e+01
3.900000000000000133e-01,2.490982230155664112e+00
4.000000000000000222e-01,5.711064615325803118e+00
4.100000000000000311e-01,2.957189039001670849e+01
4.199999999999999845e-01,2.383832879344320865e+00
4.299999999999999933e-01,5.139407125350913041e+00
4.400000000000000022e-01,3.593975220828159456e-01
4.500000000000000111e-01,2.394891243968369920e+01
4.600000000000000200e-01,1.029120641048196116e+00
4.700000000000000289e-01,1.455118609320716017e+00
4.799999999999999822e-01,5.897433779850290492e+00
4.899999999999999911e-01,2.087090586134963388e+01
5.000000000000000000e-01,1.195622730679659718e+01
5.100000000000000089e-01,6.329624353601999154e+00
5.200000000000000178e-01,2.246481492120824441e+01
5.300000000000000266e-01,6.123132354583097126e+00
5.400000000000000355e-01,6.880192556240658952e+00
5.500000000000000444e-01,5.815874292135089441e+00
5.600000000000000533e-01,1.448735424342531175e+01
5.700000000000000622e-01,6.698840814642304409e+00
5.799999999999999600e-01,6.785991369940384210e+00
5.899999999999999689e-01,1.186928033835215146e+01
5.999999999999999778e-01,1.606418813522465516e-01
6.099999999999999867e-01,6.585193993234389254e+00
6.199999999999999956e-01,6.949210074102479595e+00
