w,G
0.000000000000000000e+00,1.132002106527055574e+01
1.000000000000000021e-02,6.940798497244111687e+00
2.000000000000000042e-02,6.952918303826186808e+00
2.999999999999999889e-02,7.085247418449825751e+00
4.000000000000000083e-02,6.822153810641342631e+00
5.000000000000000278e-02,7.038202610543037530e+00
5.999999999999999778e-02,6.783440558771366646e+00
7.000000000000000666e-02,6.717279840735829843e+00
8.000000000000000167e-02,6.340514959501628134e+00
8.999999999999999667e-02,3.644900278468913513e+00
1.000000000000000056e-01,3.748407458233259160e+00
1.100000000000000006e-01,5.343239695739017137e+00
1.199999999999999956e-01,3.194235773573140147e+00
1.300000000000000044e-01,5.632010836199547121e+00
1.400000000000000133e-01,7.259917385098098919e+00
1.499999999999999944e-01,2.846202859400774088e+01
1.600000000000000033e-01,5.632544680079536903e+00
1.700000000000000122e-01,5.944040568064800745e+00
1.799999999999999933e-01,2.386924991971370424e+00
1.900000000000000022e-01,5.566304599127536612e+00
2.000000000000000111e-01,4.608739512204659405e+01
2.099999999999999922e-01,6.495138402362162111e+00
2.200000000000000011e-01,6.464720027172235817e+00
2.300000000000000100e-01,2.968574079145579248e+00
2.399999999999999911e-01,2.212674986316957249e+00
2.500000000000000000e-01,5.750642636732438362e+00
2.600000000000000089e-01,6.466739758230971802e+00
2.700000000000000178e-01,3.098094795212524399e+00
2.800000000000000266e-01,5.934822314063526782e+00
2.899999999999999800e-01,5.326224154878428152e+00
2.999999999999999889e-01,6.650795373286902645e+01
3.099999999999999978e-01,4.388320488678347786e+00
3.200000000000000067e-01,2.720168514332702570e-01
3.300000000000000155e-01,2.585907944730708952e+00
3.400000000000000244e-01,1.855690310084779471e+00
3.500000000000000333e-01,1.082829577548391597e+02
3.599999999999999867e-01,4.574128140324142500e+00
3.699999999999999956e-01,5.614062577707516155e+00
3.800000000000000044e-01,5.322001856857176527e+00
3.900000000000000133e-01,1.200047386358612300e+01
4.000000000000000222e-01,5.200670274910407898e+00
4.100000000000000311e-01,4.963255780076269552e+00
