w,G
0.000000000000000000e+00,8.266438021931119096e+00
1.000000000000000021e-02,7.082417267506462721e+00
2.000000000000000042e-02,7.099751211309896171e+00
2.999999999999999889e-02,6.973148564875594424e+00
4.000000000000000083e-02,6.746096007517976112e+00
5.000000000000000278e-02,6.649207352494211243e+00
5.999999999999999778e-02,7.360956329700460543e+00
7.000000000000000666e-02,7.280695319775422725e+00
8.000000000000000167e-02,4.546068524265242772e+00
8.999999999999999667e-02,3.567833824115899777e+00
1.000000000000000056e-01,2.428944295928799235e+00
1.100000000000000006e-01,4.944261417802283454e+00
1.199999999999999956e-01,2.593489923771069794e+00
1.300000000000000044e-01,5.367105800989774522e+00
1.400000000000000133e-01,3.784074331413020076e+00
1.499999999999999944e-01,5.724935965527587989e+00
1.600000000000000033e-01,1.213305612677958045e+01
1.700000000000000122e-01,6.023082073319772967e+00
1.799999999999999933e-01,4.490268432808299792e+00
1.900000000000000022e-01,6.329517184278344644e+00
2.000000000000000111e-01,2.016863919327874566e+00
2.099999999999999922e-01,6.751635699266991253e+00
2.200000000000000011e-01,2.402910564492849232e+00
2.300000000000000100e-01,6.686784097617822553e+00
2.399999999999999911e-01,7.068372682141654817e-01
2.500000000000000000e-01,6.075031901147149860e+00
2.600000000000000089e-01,6.708751765199478356e+00
2.700000000000000178e-01,6.029352612797881150e+00
2.800000000000000266e-01,3.405847009683141025e+00
2.899999999999999800e-01,5.910045407216952817e+00
2.999999999999999889e-01,5.070346953127195633e+00
3.099999999999999978e-01,5.571418070306539683e+00
3.200000000000000067e-01,4.968476327783461954e+01
3.300000000000000155e-01,6.837807849252871328e+00
3.400000000000000244e-01,3.243154939009281534e+00
3.500000000000000333e-01,4.323374089320741742e-01
3.599999999999999867e-01,3.228984790028230023e+00
3.699999999999999956e-01,2.806161885121582600e+00
3.800000000000000044e-01,6.001686838010858338e+00
3.900000000000000133e-01,3.012517006464870306e+00
4.000000000000000222e-01,5.072422392242740941e+00
4.100000000000000311e-01,4.936110176019690599e+00
4.199999999999999845e-01,5.932801906153311933e+00
4.299999999999999933e-01,6.111217426673567488e+00
4.400000000000000022e-01,2.707487993591789888e+01
4.500000000000000111e-01,5.998527571569139738e+00
4.600000000000000200e-01,4.615839894950248379e+00
4.700000000000000289e-01,2.275716548636552261e+00
4.799999999999999822e-01,6.518677778205979934e+00
4.899999999999999911e-01,2.747743217572517604e+00
5.000000000000000000e-01,6.406463975383315024e+00
5.100000000000000089e-01,6.392340886983988391e+00
5.200000000000000178e-01,3.825333290297714850e+00
5.300000000000000266e-01,6.623025650465213410e+00
5.400000000000000355e-01,4.892998843984290858e+00
5.500000000000000444e-01,6.936020817479263023e+00
5.600000000000000533e-01,5.928655054062566876e+00
5.700000000000000622e-01,6.838737661238527110e+00
5.799999999999999600e-01,6.306689705715661454e+00
5.899999999999999689e-01,2.199731859381244448e+01
5.999999999999999778e-01,6.945272866801456502e+00
6.099999999999999867e-01,7.099017610196979078e+00
6.199999999999999956e-01,6.670463361568478078e+00
6.300000000000000044e-01,6.969521873131208523e+00
6.400000000000000133e-01,7.051262697252743017e+00
6.500000000000000222e-01,6.846981111735551906e+00
6.600000000000000311e-01,6.874650307454457376e+00
6.700000000000000400e-01,6.898717940615934907e+00
6.800000000000000488e-01,5.779125056380357783e+00
6.900000000000000577e-01,2.880608110803451805e+00
7.000000000000000666e-01,3.854372323614080109e+00
7.099999999999999645e-01,4.613903574134621266e+00
