w,G
0.000000000000000000e+00,6.303921328976736405e+00
1.000000000000000021e-02,7.018527922499807836e+00
2.000000000000000042e-02,7.159272384235811693e+00
2.999999999999999889e-02,7.117606640194039436e+00
4.000000000000000083e-02,7.038257824924751382e+00
5.000000000000000278e-02,6.794333409103306742e+00
5.999999999999999778e-02,6.327927411062989727e+00
7.000000000000000666e-02,6.521919187776942906e+00
8.000000000000000167e-02,4.468166110474018460e+00
8.999999999999999667e-02,5.840979048109683269e+00
1.000000000000000056e-01,2.425451246592496890e+00
1.100000000000000006e-01,4.161441019951929832e+00
1.199999999999999956e-01,5.942793308468545810e+00
1.300000000000000044e-01,8.524955102419509156e-01
1.400000000000000133e-01,5.431519017779418590e+00
1.499999999999999944e-01,5.796428830055849524e+00
1.600000000000000033e-01,4.894455579965431014e-01
1.700000000000000122e-01,4.325187459445615445e+00
1.799999999999999933e-01,4.966292971659179045e+00
1.900000000000000022e-01,2.539467539665985818e+00
2.000000000000000111e-01,5.705847420149645188e+00
2.099999999999999922e-01,8.186384608476906521e+00
2.200000000000000011e-01,3.845286273343732297e+00
2.300000000000000100e-01,5.985640569432607805e+00
2.399999999999999911e-01,6.919161031038121301e-01
2.500000000000000000e-01,5.002420459227939986e+00
2.600000000000000089e-01,4.827211879183563425e+00
2.700000000000000178e-01,3.956104500287729753e+00
2.800000000000000266e-01,5.107992573096544753e+00
2.899999999999999800e-01,1.175046037663614129e+01
2.999999999999999889e-01,4.798964499330798716e+00
3.099999999999999978e-01,5.644994650458949437e+00
3.200000000000000067e-01,2.320707888743978842e+01
3.300000000000000155e-01,6.095359675043392045e+00
3.400000000000000244e-01,5.635688349763358751e+00
3.500000000000000333e-01,2.210259678224210234e+01
3.599999999999999867e-01,1.611848940602093272e+00
3.699999999999999956e-01,4.244961568075265035e+00
3.800000000000000044e-01,4.567867406322593382e+01
3.900000000000000133e-01,1.798338257324691547e+00
4.000000000000000222e-01,1.210529253647531389e+00
4.100000000000000311e-01,1.435894507712411450e+00
4.199999999999999845e-01,5.440614835882436040e+01
4.299999999999999933e-01,1.949936889213466751e+00
4.400000000000000022e-01,1.023602498299252650e+00
4.500000000000000111e-01,5.559802993012962702e+01
4.600000000000000200e-01,5.654197941313986675e+00
4.700000000000000289e-01,1.484270468928291953e+00
4.799999999999999822e-01,1.800350628642467310e+00
4.899999999999999911e-01,4.057561961488592495e+00
5.000000000000000000e-01,6.186002269482636429e+00
5.100000000000000089e-01,9.362199584145486142e+00
5.200000000000000178e-01,2.260890528996032600e+00
5.300000000000000266e-01,6.543638163770727267e+00
5.400000000000000355e-01,1.549808189127925573e+01
5.500000000000000444e-01,6.288330343562960500e+00
5.600000000000000533e-01,6.436205576238047676e+00
5.700000000000000622e-01,6.975366929409572592e+00
5.799999999999999600e-01,3.182965302801509022e+00
5.899999999999999689e-01,6.339105263541722657e+00
5.999999999999999778e-01,6.968205068206998476e+00
6.099999999999999867e-01,1.533069043153335542e+01
6.199999999999999956e-01,6.972975401114506866e+00
6.300000000000000044e-01,6.824072421125521259e+00
6.400000000000000133e-01,1.092065227073106826e-01
6.500000000000000222e-01,6.363375070171527703e+00
6.600000000000000311e-01,8.113190812105780525e-01
6.700000000000000400e-01,6.102377824363504288e+00
6.800000000000000488e-01,6.202857817580032851e+00
6.900000000000000577e-01,4.992496039680263564e+00
7.000000000000000666e-01,4.885565795415535817e+00
7.099999999999999645e-01,5.412652941334515688e+00
7.199999999999999734e-01,1.337713985984169440e+01
7.299999999999999822e-01,2.657016766285297926e+00
7.399999999999999911e-01,5.048387669016082491e+00
7.500000000000000000e-01,2.053521583228031133e+00
7.600000000000000089e-01,5.332197541886763759e+00
7.700000000000000178e-01,8.640844110169987324e-02
7.800000000000000266e-01,9.348075110336087334e+01
7.900000000000000355e-01,5.400622656141446321e+00
8.000000000000000444e-01,4.728661478401650520e+00
8.100000000000000533e-01,8.014880606133867325e-02
8.200000000000000622e-01,5.720416714407846825e+00
8.300000000000000711e-01,4.187942694636596741e+00
8.399999999999999689e-01,2.298413184073543647e+01
8.499999999999999778e-01,5.951212999293745476e+00
8.599999999999999867e-01,6.167018581652362386e+00
8.699999999999999956e-01,1.547973122927473355e+01
8.800000000000000044e-01,5.740189054568931581e+00
8.900000000000000133e-01,6.353781334267039504e+00
9.000000000000000222e-01,3.162538108642104007e+01
9.100000000000000311e-01,6.201193759372312542e+00
9.200000000000000400e-01,6.318511594062265146e+00
9.300000000000000488e-01,5.223187550088116637e+00
9.400000000000000577e-01,5.193155937676808165e+00
9.500000000000000666e-01,3.183307094888080613e+00
9.599999999999999645e-01,5.977659989506684646e+00
9.699999999999999734e-01,6.174009149884385650e+00
9.799999999999999822e-01,1.731681373098020416e+01
9.899999999999999911e-01,5.878886027377975054e+00
1.000000000000000000e+00,6.233150681742479549e+00
1.010000000000000009e+00,6.018322013066181864e-01
1.020000000000000018e+00,1.367132812871895586e+00
1.030000000000000027e+00,6.276261137317824534e+00
1.040000000000000036e+00,6.065619584793060959e+00
1.050000000000000044e+00,3.946624473494657082e+01
1.060000000000000053e+00,5.100237752492740029e+00
1.070000000000000062e+00,6.055229457937842064e+00
1.080000000000000071e+00,6.740155351715510790e+01
1.090000000000000080e+00,6.123726550307099004e+00
1.100000000000000089e+00,6.070857158829227274e+00
1.110000000000000098e+00,6.222155296226373089e+00
1.120000000000000107e+00,6.129559206267036764e+00
1.130000000000000115e+00,5.850384604541384981e+00
1.140000000000000124e+00,5.526750513013610977e+00
1.150000000000000133e+00,8.832912154008504046e+00
1.159999999999999920e+00,4.929823365063663587e+00
1.169999999999999929e+00,1.271003574192038599e+01
1.179999999999999938e+00,5.236752969724356888e+00
1.189999999999999947e+00,2.985692301903405621e+00
1.199999999999999956e+00,2.390102336731727917e+01
1.209999999999999964e+00,5.250627727325158922e+00
1.219999999999999973e+00,1.402000903605307691e+01
1.229999999999999982e+00,1.832793146618957092e+00
1.239999999999999991e+00,5.437464544652581999e+00
1.250000000000000000e+00,2.762559188587896397e+00
1.260000000000000009e+00,3.314383008588550172e+00
1.270000000000000018e+00,4.962007558377133698e+00
1.280000000000000027e+00,1.208974946645533510e+00
1.290000000000000036e+00,2.671149860003902976e+00
1.300000000000000044e+00,4.830371724629176633e+00
1.310000000000000053e+00,4.765339318242384081e+01
1.320000000000000062e+00,5.037900076813411232e+00
1.330000000000000071e+00,1.987043890494395226e+00
1.340000000000000080e+00,3.997748082804251979e+00
1.350000000000000089e+00,4.875964186113210808e+00
1.360000000000000098e+00,2.152578193085782843e+01
1.370000000000000107e+00,5.107807409727414871e+00
1.380000000000000115e+00,1.156811767239095801e+01
1.390000000000000124e+00,4.963356330011659878e+00
1.400000000000000133e+00,4.923910712453394289e-02
1.409999999999999920e+00,4.970034065788273558e+00
1.419999999999999929e+00,5.417010278035557569e+00
1.429999999999999938e+00,4.690409223737852518e-01
1.439999999999999947e+00,5.047248261931766677e+00
1.449999999999999956e+00,5.427192769429269426e+00
1.459999999999999964e+00,1.819970867519608149e+01
1.469999999999999973e+00,5.363730821341397004e+00
1.479999999999999982e+00,1.607433007343063380e+01
1.489999999999999991e+00,5.149859929710060236e+00
1.500000000000000000e+00,4.937116438240498617e+00
1.510000000000000009e+00,5.105788734667101814e+00
1.520000000000000018e+00,1.616020632257336587e+01
1.530000000000000027e+00,4.738559097541149789e+00
1.540000000000000036e+00,5.293412758022045139e+00
1.550000000000000044e+00,1.614600794593785693e+00
1.560000000000000053e+00,3.115629825917077600e+00
1.570000000000000062e+00,5.238942340467054315e+00
1.580000000000000071e+00,5.127751838707122367e+00
1.590000000000000080e+00,2.425999469672802178e+01
1.600000000000000089e+00,5.564230605381929706e+00
1.610000000000000098e+00,5.369835330905276649e+00
1.620000000000000107e+00,5.237594404379584567e+00
1.630000000000000115e+00,5.262018919330841982e+00
1.640000000000000124e+00,5.885611220105800845e-01
1.650000000000000133e+00,4.973963376373530920e+00
1.660000000000000142e+00,5.273119815358104923e+00
1.669999999999999929e+00,5.211826569287618227e+00
1.679999999999999938e+00,4.897591135871738999e+00
1.689999999999999947e+00,5.032781572311322726e+00
1.699999999999999956e+00,4.649630849155241386e+00
1.709999999999999964e+00,4.870832986823382171e+00
1.719999999999999973e+00,8.450198933941712731e-01
1.729999999999999982e+00,3.566091104666083922e+00
1.739999999999999991e+00,4.571451229410582684e+00
1.750000000000000000e+00,4.287089552848439844e+00
1.760000000000000009e+00,2.214600419218034855e+00
1.770000000000000018e+00,3.928200486295485128e+00
1.780000000000000027e+00,4.961107382016956535e+01
1.790000000000000036e+00,3.762848958123268250e+00
1.800000000000000044e+00,4.357341239330846605e+00
1.810000000000000053e+00,3.609262753225797038e-01
1.820000000000000062e+00,2.498686850108931434e+00
1.830000000000000071e+00,4.127503270624814036e+00
1.840000000000000080e+00,3.937735394679886980e+00
1.850000000000000089e+00,4.339967482398736642e+00
