w,G
0.000000000000000000e+00,6.730907023131211808e+00
1.000000000000000021e-02,6.947710629609472832e+00
2.000000000000000042e-02,6.742814702234081636e+00
2.999999999999999889e-02,6.709828927694953649e+00
4.000000000000000083e-02,6.677544809108796997e+00
5.000000000000000278e-02,6.735899570511361567e+00
5.999999999999999778e-02,5.527236207117371514e+00
7.000000000000000666e-02,6.026191059019216922e+00
8.000000000000000167e-02,4.809089873492008671e+00
8.999999999999999667e-02,5.279106028459854549e+00
1.000000000000000056e-01,7.357772419657592877e+00
1.100000000000000006e-01,3.629356410134199074e+00
1.199999999999999956e-01,5.614703261912152854e+00
1.300000000000000044e-01,2.393624288025802116e+01
1.400000000000000133e-01,6.175970676114370228e+00
1.499999999999999944e-01,5.155758528496881610e+01
1.600000000000000033e-01,6.318907980266979862e+00
1.700000000000000122e-01,1.177181449348169817e+00
1.799999999999999933e-01,6.150776408165484099e+00
1.900000000000000022e-01,5.784363164082252595e+00
2.000000000000000111e-01,4.149719325864099417e+00
2.099999999999999922e-01,8.190144796382861081e-01
2.200000000000000011e-01,6.725617432686212815e+00
2.300000000000000100e-01,1.892004915106289875e+00
2.399999999999999911e-01,4.864738836707383385e+00
2.500000000000000000e-01,6.630422132991395046e+00
2.600000000000000089e-01,1.827507319844567046e+00
2.700000000000000178e-01,6.118782953734303476e+00
2.800000000000000266e-01,4.318406616673745368e+00
2.899999999999999800e-01,5.131162184597397591e+00
2.999999999999999889e-01,5.556675420648969244e+00
3.099999999999999978e-01,4.875910659594086205e+00
3.200000000000000067e-01,1.001526002324103715e+01
3.300000000000000155e-01,1.504558928556191333e+00
3.400000000000000244e-01,4.880211702183552269e+00
3.500000000000000333e-01,1.124674205929616164e+02
3.599999999999999867e-01,6.324878186066347219e+00
3.699999999999999956e-01,4.748096282253825962e+00
3.800000000000000044e-01,5.302825622004751160e+00
3.900000000000000133e-01,2.976069097919398843e+01
4.000000000000000222e-01,5.728150203979884836e+00
4.100000000000000311e-01,6.149645377507118482e+00
4.199999999999999845e-01,5.936449303085196583e+00
4.299999999999999933e-01,5.306414845316071549e+00
4.400000000000000022e-01,6.266373066204081965e+00
4.500000000000000111e-01,2.292007637031926492e+01
4.600000000000000200e-01,5.225640972165580322e+00
4.700000000000000289e-01,3.595689727984164197e+00
4.799999999999999822e-01,2.535415020621301974e+00
4.899999999999999911e-01,7.140639092863631632e+00
5.000000000000000000e-01,5.371410341954334200e+00
5.100000000000000089e-01,6.597549074370151700e+00
5.200000000000000178e-01,6.639019478839040644e+00
5.300000000000000266e-01,5.638983229317402035e+00
5.400000000000000355e-01,5.331636790260090741e+00
5.500000000000000444e-01,1.550622091839273864e+01
