w,G
0.000000000000000000e+00,2.010153293760745896e+01
1.000000000000000021e-02,7.230988451999840194e+00
2.000000000000000042e-02,7.025423978163357397e+00
2.999999999999999889e-02,6.562907175690813943e+00
4.000000000000000083e-02,7.085227517340505266e+00
5.000000000000000278e-02,6.835652203647595293e+00
5.999999999999999778e-02,6.535085260495013593e+00
7.000000000000000666e-02,6.777162048485831924e+00
8.000000000000000167e-02,3.765359190357852270e+00
8.999999999999999667e-02,5.929800031215034295e+00
1.000000000000000056e-01,8.578411104982497370e-01
1.100000000000000006e-01,3.751298102061772610e+00
1.199999999999999956e-01,5.300440362973898978e+00
1.300000000000000044e-01,2.939221743162586886e+00
1.400000000000000133e-01,4.597115304868676589e+00
1.499999999999999944e-01,4.581649756979448540e+00
1.600000000000000033e-01,4.948654041381614022e+00
1.700000000000000122e-01,2.500351597238063661e+00
1.799999999999999933e-01,3.846684114463139181e+00
1.900000000000000022e-01,5.498295632496049024e+00
2.000000000000000111e-01,4.382556009459742441e+00
2.099999999999999922e-01,1.034013753948453562e+01
2.200000000000000011e-01,5.095061639879561177e+00
2.300000000000000100e-01,3.260407901876551495e+00
2.399999999999999911e-01,5.468747827857898258e+00
2.500000000000000000e-01,6.328315476252876159e+00
2.600000000000000089e-01,3.784509376647206214e+00
2.700000000000000178e-01,8.598029905309083620e-01
2.800000000000000266e-01,5.616358269154405392e+00
2.899999999999999800e-01,5.774404683412750927e+00
2.999999999999999889e-01,8.845881637582911239e+00
3.099999999999999978e-01,4.570646259115098253e+00
3.200000000000000067e-01,3.937941301812707184e+00
3.300000000000000155e-01,8.455476461747142736e+00
3.400000000000000244e-01,4.388170117639234924e+00
3.500000000000000333e-01,8.237950155602710822e+00
3.599999999999999867e-01,3.607333241047629535e+00
3.699999999999999956e-01,2.726670090742727126e+01
3.800000000000000044e-01,4.027300231057934354e+01
3.900000000000000133e-01,5.676057059523663462e+00
4.000000000000000222e-01,1.890619333356601572e+01
4.100000000000000311e-01,5.187404138440470547e+00
4.199999999999999845e-01,3.309232251134001768e+00
4.299999999999999933e-01,5.551810943058773518e+01
4.400000000000000022e-01,7.446010394811314326e-01
4.500000000000000111e-01,1.646087477595967741e+00
4.600000000000000200e-01,5.973897664232395321e+00
4.700000000000000289e-01,5.783038880464937748e+00
4.799999999999999822e-01,3.064274302058421551e+00
4.899999999999999911e-01,4.245561920613127427e+00
5.000000000000000000e-01,3.368071937183221820e+01
5.100000000000000089e-01,5.635003012465717553e+00
5.200000000000000178e-01,1.366211475485118676e+00
5.300000000000000266e-01,9.546375858436217499e+00
5.400000000000000355e-01,1.270185158877065179e+00
5.500000000000000444e-01,3.064333440691596078e+00
5.600000000000000533e-01,6.254450155660100208e+00
5.700000000000000622e-01,5.792055718066705161e+00
5.799999999999999600e-01,6.243745990917023647e+01
5.899999999999999689e-01,6.029735381677269856e+00
5.999999999999999778e-01,1.253120410436404430e+00
6.099999999999999867e-01,6.863834349472327290e+00
6.199999999999999956e-01,6.757125251519333631e+00
6.300000000000000044e-01,6.750715865788184722e+00
6.400000000000000133e-01,7.620582464058027483e+01
6.500000000000000222e-01,6.207192522236308463e+00
6.600000000000000311e-01,6.117190364925635393e+00
6.700000000000000400e-01,7.874735112500722778e+00
6.800000000000000488e-01,5.957435560336218572e+00
6.900000000000000577e-01,1.195308391119229263e+00
7.000000000000000666e-01,4.809611646510175120e+01
7.099999999999999645e-01,9.233178566243648078e+00
7.199999999999999734e-01,4.421728977663295979e+00
7.299999999999999822e-01,9.567531344503379387e+00
7.399999999999999911e-01,2.873448284557298393e+00
7.500000000000000000e-01,3.479239365666719763e+00
7.600000000000000089e-01,9.448021865927890062e+00
7.700000000000000178e-01,2.634711056574636778e+00
7.800000000000000266e-01,2.719525555260856375e+00
7.900000000000000355e-01,5.608065292102772048e+00
8.000000000000000444e-01,5.538570455857277253e+00
8.100000000000000533e-01,1.651762758222603011e+01
8.200000000000000622e-01,1.689080028630081998e+00
8.300000000000000711e-01,5.708167976518937259e+00
8.399999999999999689e-01,6.749526582487691329e+00
8.499999999999999778e-01,6.102870273943779011e-01
8.599999999999999867e-01,5.870149691391993940e+00
8.699999999999999956e-01,5.474640353344496724e+00
8.800000000000000044e-01,1.756146367442191547e+01
8.900000000000000133e-01,6.184871399332362074e+00
9.000000000000000222e-01,6.336585670826290873e+00
9.100000000000000311e-01,1.707198522125462636e+00
9.200000000000000400e-01,4.624700126290806956e+00
9.300000000000000488e-01,6.424784732735790094e+00
9.400000000000000577e-01,6.615503062964177339e+00
9.500000000000000666e-01,7.397468947178257315e-01
9.599999999999999645e-01,6.101667011892763171e+00
9.699999999999999734e-01,6.338366840252948720e+00
9.799999999999999822e-01,7.722497018111840195e-02
9.899999999999999911e-01,5.957803795344374542e+00
1.000000000000000000e+00,6.269756773394654203e+00
1.010000000000000009e+00,1.589612008066689341e+00
1.020000000000000018e+00,5.076362906513490536e+00
1.030000000000000027e+00,6.151238686298555081e+00
1.040000000000000036e+00,8.450819007572005148e+01
1.050000000000000044e+00,6.117924822966902099e+00
1.060000000000000053e+00,5.911854253821847927e+00
1.070000000000000062e+00,4.085196016811739383e+00
1.080000000000000071e+00,6.205844475742866351e+00
1.090000000000000080e+00,2.800367848816407879e+00
1.100000000000000089e+00,6.216906713312994270e+00
1.110000000000000098e+00,4.572741061659645112e+00
1.120000000000000107e+00,6.108685605350073544e+00
1.130000000000000115e+00,6.138979560796720136e+00
1.140000000000000124e+00,5.629903326273620223e+00
1.150000000000000133e+00,6.120799438483207844e+00
1.159999999999999920e+00,9.476992361606508819e-01
1.169999999999999929e+00,4.928607048485286413e+00
1.179999999999999938e+00,6.279549346010449007e-02
1.189999999999999947e+00,3.030058491459363346e+00
1.199999999999999956e+00,5.135845759687746259e+00
1.209999999999999964e+00,7.318889239329984253e-01
1.219999999999999973e+00,2.957212298065943656e+00
1.229999999999999982e+00,3.608716079858386827e+00
1.239999999999999991e+00,2.024932168073684924e+00
1.250000000000000000e+00,5.268761326432197301e+00
1.260000000000000009e+00,2.051998395645641793e+00
1.270000000000000018e+00,4.469617804677185724e+00
1.280000000000000027e+00,5.250224517460131857e+00
1.290000000000000036e+00,4.447440659791046080e+00
1.300000000000000044e+00,4.249674513488528760e+00
1.310000000000000053e+00,4.940255884887158722e+00
1.320000000000000062e+00,1.332549267980579710e+00
1.330000000000000071e+00,4.938607147463123681e+00
1.340000000000000080e+00,5.619849121995033059e+00
1.350000000000000089e+00,3.024241696862519202e+00
1.360000000000000098e+00,4.550971492480043956e+00
1.370000000000000107e+00,5.345927910961108864e+00
1.380000000000000115e+00,5.191201412137305127e+00
1.390000000000000124e+00,1.061421283623561322e+02
1.400000000000000133e+00,5.311143237606271938e+00
1.409999999999999920e+00,5.459827876930066992e+00
1.419999999999999929e+00,1.331887237287497783e+01
1.429999999999999938e+00,5.098000604486488285e+00
1.439999999999999947e+00,5.273587576517458686e+00
1.449999999999999956e+00,4.392539388161259950e+01
1.459999999999999964e+00,5.240268098781686312e+00
1.469999999999999973e+00,5.309660075717943073e+00
1.479999999999999982e+00,4.634070141476376747e+00
1.489999999999999991e+00,5.408810341579866510e+00
1.500000000000000000e+00,1.049447563253908910e+01
1.510000000000000009e+00,4.809606011273404036e+00
1.520000000000000018e+00,5.528180041546205459e+00
1.530000000000000027e+00,5.516271768739175130e+00
1.540000000000000036e+00,7.324955520133994424e-01
1.550000000000000044e+00,5.507806251773882167e+00
1.560000000000000053e+00,5.407577411737362283e+00
1.570000000000000062e+00,4.266690413008419114e+00
1.580000000000000071e+00,5.468536886643254213e+00
1.590000000000000080e+00,5.570966954426971540e+00
1.600000000000000089e+00,5.500914643971169582e+00
1.610000000000000098e+00,5.415128660364887381e+00
1.620000000000000107e+00,5.009411605095197118e+00
1.630000000000000115e+00,5.183839847979046844e+00
1.640000000000000124e+00,1.060515536282632398e+00
1.650000000000000133e+00,5.489361417608040306e+00
1.660000000000000142e+00,5.308374977177487075e+00
1.669999999999999929e+00,5.360954456406890500e+00
1.679999999999999938e+00,4.978095568359114154e+00
1.689999999999999947e+00,4.971710508795578853e+00
1.699999999999999956e+00,4.706389298063798243e+00
1.709999999999999964e+00,2.700569307352426840e+00
1.719999999999999973e+00,4.400563780608532483e+00
1.729999999999999982e+00,3.937921654409449523e+00
1.739999999999999991e+00,3.870176605890767618e+00
1.750000000000000000e+00,4.551040612236354477e+00
1.760000000000000009e+00,1.713951917659289226e+00
1.770000000000000018e+00,4.273443964756284075e+00
1.780000000000000027e+00,1.007321003397003878e+01
1.790000000000000036e+00,4.532729172938245732e+00
1.800000000000000044e+00,3.767369067776679792e+00
1.810000000000000053e+00,2.211839053580180092e+01
1.820000000000000062e+00,4.044229262087113419e+00
1.830000000000000071e+00,3.760739650426152103e+00
1.840000000000000080e+00,3.332297667735717894e+00
1.850000000000000089e+00,4.500316980810235457e+00
1.860000000000000098e+00,1.905452907429686871e+00
1.870000000000000107e+00,2.854321759753149834e+00
1.880000000000000115e+00,4.659459479141550453e+00
1.890000000000000124e+00,4.777682984502530594e+00
1.900000000000000133e+00,8.483414657384711344e-01
1.910000000000000142e+00,5.334397204728572595e-01
1.919999999999999929e+00,4.676365606544679920e+00
1.929999999999999938e+00,4.715209240970249738e+00
1.939999999999999947e+00,3.142698651234510088e+00
1.949999999999999956e+00,3.443390899442083875e+00
1.959999999999999964e+00,4.548378222602273091e+00
1.969999999999999973e+00,4.651687084604543720e+00
1.979999999999999982e+00,2.598579973076696525e+00
1.989999999999999991e+00,3.884094549208633396e+00
2.000000000000000000e+00,4.488541191778098849e+00
2.010000000000000231e+00,2.609151517936878051e+00
2.020000000000000018e+00,1.783502990869726856e+00
2.030000000000000249e+00,4.379995547756679208e+00
2.040000000000000036e+00,4.269397528598267044e+00
2.049999999999999822e+00,2.108728325829360983e+01
2.060000000000000053e+00,4.304864509698325570e+00
2.069999999999999840e+00,4.443983682000386182e+00
2.080000000000000071e+00,5.127818976288742192e+01
2.089999999999999858e+00,4.353733121154072627e+00
2.100000000000000089e+00,4.356572578685249830e+00
2.109999999999999876e+00,2.770736282299843811e+00
2.120000000000000107e+00,4.419354032061035831e+00
2.129999999999999893e+00,4.610176896750493469e+00
2.140000000000000124e+00,4.058092414189710340e+00
2.149999999999999911e+00,4.514088765050681573e+00
2.160000000000000142e+00,3.868372028059349432e+00
2.169999999999999929e+00,4.432372398445957984e+00
2.180000000000000160e+00,4.506023914931835961e+00
2.189999999999999947e+00,4.535992341806805328e+00
2.200000000000000178e+00,4.562081224546203018e+00
2.209999999999999964e+00,4.297182185799687915e+00
2.220000000000000195e+00,4.186341665051121375e+00
2.229999999999999982e+00,3.961271362178008459e+00
2.240000000000000213e+00,4.456861322293100613e+00
2.250000000000000000e+00,4.173693004912371940e+00
2.260000000000000231e+00,3.950942354916015198e+00
2.270000000000000018e+00,4.066537010135010455e+00
2.280000000000000249e+00,2.708735925673406264e+00
2.290000000000000036e+00,2.598242498276978285e+00
2.300000000000000266e+00,1.927601913224252783e+01
2.310000000000000053e+00,2.815262363718966654e+00
2.319999999999999840e+00,2.988600087109853476e+00
2.330000000000000071e+00,2.411595993374119118e+00
2.339999999999999858e+00,2.792282779663188386e+00
2.350000000000000089e+00,3.138763349519327672e+00
2.359999999999999876e+00,1.070780336588458681e+01
2.370000000000000107e+00,3.521472882347324251e+00
2.379999999999999893e+00,6.002417597096919799e+00
2.390000000000000124e+00,3.249187623410275005e+00
2.399999999999999911e+00,3.437929107423264075e+00
2.410000000000000142e+00,1.543004660456035237e+00
2.419999999999999929e+00,6.391742154247285868e+00
2.430000000000000160e+00,3.362698601024218803e+00
2.439999999999999947e+00,3.155494165731616452e+00
2.450000000000000178e+00,3.076641889915057959e+01
2.459999999999999964e+00,2.376048345703682063e+00
2.470000000000000195e+00,3.166563178303174464e+00
