w,G
0.000000000000000000e+00,4.416031821893424336e+01
1.000000000000000021e-02,7.274640091991942725e+00
2.000000000000000042e-02,7.191985622414343027e+00
2.999999999999999889e-02,7.058803170353098899e+00
4.000000000000000083e-02,6.646154511288540512e+00
5.000000000000000278e-02,6.385707787802175517e+00
5.999999999999999778e-02,6.389554337907267012e+00
7.000000000000000666e-02,6.231626238410614249e+00
8.000000000000000167e-02,5.400805363327604525e+00
8.999999999999999667e-02,5.194052262762430594e+00
1.000000000000000056e-01,3.492236499864493027e+00
1.100000000000000006e-01,4.787893781654263492e+00
1.199999999999999956e-01,5.842453446636838521e+00
1.300000000000000044e-01,1.330135031905624876e+00
1.400000000000000133e-01,2.868958551900662179e+00
1.499999999999999944e-01,5.638524168953800597e+00
1.600000000000000033e-01,1.451867767445200741e-01
1.700000000000000122e-01,4.559297169460378996e+00
1.799999999999999933e-01,5.651266911878847665e+00
1.900000000000000022e-01,9.176804561528502102e-01
2.000000000000000111e-01,3.491541819194360130e+00
2.099999999999999922e-01,6.620728879616934570e+00
2.200000000000000011e-01,3.312288998943836660e+00
2.300000000000000100e-01,3.326950853385683082e+00
2.399999999999999911e-01,6.288653217121230377e+00
2.500000000000000000e-01,1.390066344056469916e+01
2.600000000000000089e-01,4.817110531901215076e+00
2.700000000000000178e-01,6.841631491817047106e+00
2.800000000000000266e-01,4.133953745529661994e+00
2.899999999999999800e-01,2.988269204814733015e+00
2.999999999999999889e-01,4.004312740154975181e+00
3.099999999999999978e-01,3.293335843430724719e+00
3.200000000000000067e-01,4.519187373884219738e+01
3.300000000000000155e-01,1.595581409829310182e+00
3.400000000000000244e-01,9.891634402965513440e-01
3.500000000000000333e-01,5.487911256324371934e+00
3.599999999999999867e-01,1.751934354255037629e+00
3.699999999999999956e-01,5.351012789440281026e+00
3.800000000000000044e-01,1.225517755388891850e+00
3.900000000000000133e-01,4.707299173242504686e+00
4.000000000000000222e-01,4.344747965151425362e+00
4.100000000000000311e-01,5.143076172297816662e+00
4.199999999999999845e-01,9.895695899425678022e+01
4.299999999999999933e-01,8.259490083914341696e+00
4.400000000000000022e-01,4.082610022330836586e+00
4.500000000000000111e-01,4.523917823331366606e+01
4.600000000000000200e-01,6.758178691380130054e+00
4.700000000000000289e-01,7.917579056745097432e+00
4.799999999999999822e-01,3.946437742489247391e+00
4.899999999999999911e-01,6.588547006745221424e+00
5.000000000000000000e-01,5.713005081290560838e+00
5.100000000000000089e-01,4.354139905950646039e+00
5.200000000000000178e-01,6.484119954560103594e+00
5.300000000000000266e-01,5.943520646165704413e+00
5.400000000000000355e-01,1.630824219562800792e+01
5.500000000000000444e-01,6.264797760760663969e+00
5.600000000000000533e-01,6.548977827273745334e+00
5.700000000000000622e-01,8.344505636565864748e+00
5.799999999999999600e-01,6.640451764068019180e+00
5.899999999999999689e-01,1.467809164553978141e+00
5.999999999999999778e-01,5.942597548613474778e+00
6.099999999999999867e-01,6.851915330310888841e+00
6.199999999999999956e-01,9.736902895234167410e-02
6.300000000000000044e-01,6.228319998357407350e+00
6.400000000000000133e-01,5.712622431047957861e+00
6.500000000000000222e-01,5.873557674922302851e+00
6.600000000000000311e-01,1.895586165952236612e+01
6.700000000000000400e-01,6.030237595824932129e+00
6.800000000000000488e-01,1.328230093320792449e+01
6.900000000000000577e-01,1.350295124983955652e+01
7.000000000000000666e-01,1.880021987721208987e+01
7.099999999999999645e-01,1.898010228596425986e+00
7.199999999999999734e-01,1.169766950672846662e+01
7.299999999999999822e-01,5.227299715189580809e+00
7.399999999999999911e-01,5.258038815480582606e+00
7.500000000000000000e-01,2.976893294245804178e+00
7.600000000000000089e-01,4.330925133855626719e+00
7.700000000000000178e-01,6.206302827601993144e+00
7.800000000000000266e-01,5.669539795717725816e+00
7.900000000000000355e-01,1.054234923057101625e+01
8.000000000000000444e-01,6.146417246169749049e+00
8.100000000000000533e-01,3.524025241835435196e+00
8.200000000000000622e-01,4.092178332647302241e+00
8.300000000000000711e-01,5.877276271427371412e+00
8.399999999999999689e-01,5.437735961704716736e+00
8.499999999999999778e-01,3.309910011708932132e+01
8.599999999999999867e-01,5.866909693694797312e+00
8.699999999999999956e-01,5.820514103677314921e+00
8.800000000000000044e-01,7.236461071614110896e-01
8.900000000000000133e-01,5.542154610216305954e+00
9.000000000000000222e-01,2.463995153568714791e+00
9.100000000000000311e-01,5.749650013891603351e+00
9.200000000000000400e-01,5.061241788806361797e+01
9.300000000000000488e-01,5.819193616211535414e+00
9.400000000000000577e-01,6.003755358181259716e+00
9.500000000000000666e-01,1.075984007880328086e+01
9.599999999999999645e-01,6.222699407732388721e+00
9.699999999999999734e-01,2.482514900883589171e+00
9.799999999999999822e-01,5.437925479382676563e+00
9.899999999999999911e-01,5.844376686955769173e+00
1.000000000000000000e+00,1.355622702535873891e+01
1.010000000000000009e+00,5.495848638424570609e+00
1.020000000000000018e+00,5.843390704616629350e+00
1.030000000000000027e+00,9.920639798672524767e-01
1.040000000000000036e+00,6.065170864756814773e+00
1.050000000000000044e+00,6.183651964180757687e+00
1.060000000000000053e+00,3.949200708770994162e+00
1.070000000000000062e+00,5.975463950428855142e+00
1.080000000000000071e+00,7.374054038941853406e+00
1.090000000000000080e+00,5.934844600323123665e+00
1.100000000000000089e+00,6.048089900595703838e+00
1.110000000000000098e+00,4.219920914622139918e+00
1.120000000000000107e+00,6.187699113541480500e+00
1.130000000000000115e+00,1.212992427470375167e+00
1.140000000000000124e+00,5.880221364329216271e+00
1.150000000000000133e+00,5.755182290568578551e+00
1.159999999999999920e+00,5.558927372524018473e+00
1.169999999999999929e+00,4.674003118181915273e-01
1.179999999999999938e+00,5.340271542701977125e+00
1.189999999999999947e+00,4.984340111109148097e+00
1.199999999999999956e+00,4.571490218428420071e+00
1.209999999999999964e+00,4.983053634785156838e+00
1.219999999999999973e+00,5.374557186449324675e+00
1.229999999999999982e+00,3.831431782720192025e+00
1.239999999999999991e+00,1.361905053007324895e+01
1.250000000000000000e+00,4.800734245114967713e+00
1.260000000000000009e+00,5.076075570622726296e+00
1.270000000000000018e+00,2.805042705737281494e+01
1.280000000000000027e+00,4.965676191499047043e+00
1.290000000000000036e+00,5.569257700235852315e-01
1.300000000000000044e+00,4.142333747236837382e+01
1.310000000000000053e+00,5.190997655953818679e+00
1.320000000000000062e+00,5.290929596401385382e+00
1.330000000000000071e+00,3.985232289583463228e+01
1.340000000000000080e+00,5.402458625061012043e+00
1.350000000000000089e+00,4.911736644490365400e+00
1.360000000000000098e+00,2.808530337385064524e+00
1.370000000000000107e+00,5.215802340066810316e+00
1.380000000000000115e+00,1.369747032972749423e+01
1.390000000000000124e+00,4.788407334286259420e+00
1.400000000000000133e+00,5.178674886929615973e+00
1.409999999999999920e+00,4.441682659927847610e+00
1.419999999999999929e+00,4.243634703287199272e+00
1.429999999999999938e+00,3.036084903383722278e+00
1.439999999999999947e+00,5.090280092790266053e+00
1.449999999999999956e+00,1.073900238778506022e+01
1.459999999999999964e+00,2.811478320000333930e+00
1.469999999999999973e+00,5.266934889327961500e+00
1.479999999999999982e+00,5.135001965542715041e+00
1.489999999999999991e+00,7.769603362544701852e+00
1.500000000000000000e+00,4.692020460726014974e+00
1.510000000000000009e+00,4.738829363009893214e+00
1.520000000000000018e+00,1.768076143518059240e+01
1.530000000000000027e+00,4.938339951890452717e+00
1.540000000000000036e+00,5.130410838752300862e+00
1.550000000000000044e+00,5.029782940285266513e+00
1.560000000000000053e+00,5.284742633868199313e+00
1.570000000000000062e+00,5.230513264355224123e+00
1.580000000000000071e+00,4.939697147058375926e+00
1.590000000000000080e+00,5.403001323356280139e+00
1.600000000000000089e+00,7.987262903928358249e-01
1.610000000000000098e+00,5.124923626945183663e+00
1.620000000000000107e+00,5.153724918221509910e+00
1.630000000000000115e+00,5.326000226338303278e+00
1.640000000000000124e+00,1.103897091065824343e+00
1.650000000000000133e+00,5.464644385345200917e+00
1.660000000000000142e+00,5.424905495564750879e+00
1.669999999999999929e+00,5.239167036329935634e+00
1.679999999999999938e+00,5.044736930518448403e+00
1.689999999999999947e+00,4.583872853649933354e+00
1.699999999999999956e+00,4.876388649225582128e+00
1.709999999999999964e+00,4.367726654618083515e+00
1.719999999999999973e+00,3.893017194948055870e+00
1.729999999999999982e+00,1.387992833923133418e+01
1.739999999999999991e+00,3.919017301394341679e+00
1.750000000000000000e+00,4.494876836432617928e+00
1.760000000000000009e+00,2.847256244190810026e+00
1.770000000000000018e+00,2.383168304446533714e+00
1.780000000000000027e+00,3.930437289131287759e+00
1.790000000000000036e+00,4.159762908147916960e+01
1.800000000000000044e+00,4.233829574403480400e+00
1.810000000000000053e+00,2.913099604037949764e+00
1.820000000000000062e+00,3.053456925040557834e+01
1.830000000000000071e+00,4.363535553870825368e+00
1.840000000000000080e+00,1.323154308930434730e+00
1.850000000000000089e+00,6.908082849925900604e-01
1.860000000000000098e+00,3.908819710222807053e+00
1.870000000000000107e+00,6.691310492215916117e-01
1.880000000000000115e+00,3.004361009053408971e+00
1.890000000000000124e+00,3.951799451727556090e+00
1.900000000000000133e+00,1.514976361580713693e+01
1.910000000000000142e+00,3.904685469266745201e+00
1.919999999999999929e+00,1.260170892185235303e+01
1.929999999999999938e+00,4.538473231514753792e+00
1.939999999999999947e+00,9.805031520755294494e+00
1.949999999999999956e+00,3.690759296013025104e+00
