w,G
0.000000000000000000e+00,1.895110503449645023e+01
1.000000000000000021e-02,7.035889552306691108e+00
2.000000000000000042e-02,6.873636168249123379e+00
2.999999999999999889e-02,6.801565254479358558e+00
4.000000000000000083e-02,6.993085504105002848e+00
5.000000000000000278e-02,7.114063200546941523e+00
5.999999999999999778e-02,6.917628894828640185e+00
7.000000000000000666e-02,6.516400041305786317e+00
8.000000000000000167e-02,5.809762948059439935e+00
8.999999999999999667e-02,3.297255639172015584e+00
1.000000000000000056e-01,5.765758797935513158e+00
1.100000000000000006e-01,2.140871672149185834e+00
1.199999999999999956e-01,4.338460637611007087e+00
1.300000000000000044e-01,6.063862541151132213e+00
1.400000000000000133e-01,2.809646316379672548e+00
1.499999999999999944e-01,1.970090955213494421e+00
1.600000000000000033e-01,2.242295344829481785e+00
1.700000000000000122e-01,5.319992734045190907e+00
1.799999999999999933e-01,9.625536423965548316e-01
1.900000000000000022e-01,6.416429241474727263e+00
2.000000000000000111e-01,1.136321064364142863e+01
2.099999999999999922e-01,3.458865459477376003e+00
2.200000000000000011e-01,3.683954432056748551e+00
2.300000000000000100e-01,5.751883325129361957e+00
2.399999999999999911e-01,6.740872610446400515e+00
2.500000000000000000e-01,7.457308398406546246e+00
2.600000000000000089e-01,3.990448283856801837e+00
2.700000000000000178e-01,6.190227338713333971e+00
2.800000000000000266e-01,5.840447664142876860e+00
2.899999999999999800e-01,3.200821736221752811e+00
2.999999999999999889e-01,3.521973897239026208e+00
3.099999999999999978e-01,4.914733372153062163e+00
3.200000000000000067e-01,1.165223614588028145e+00
3.300000000000000155e-01,8.875005468585860058e+01
3.400000000000000244e-01,5.439621609883114495e+00
3.500000000000000333e-01,1.319998218346132290e+00
3.599999999999999867e-01,4.372728290417120434e+01
3.699999999999999956e-01,4.730130196386769903e+00
3.800000000000000044e-01,6.753564124638471000e+00
3.900000000000000133e-01,5.670445464841199490e-01
4.000000000000000222e-01,6.115507381956359012e+00
4.100000000000000311e-01,2.029121177360865058e+00
4.199999999999999845e-01,4.106362985968580404e+00
4.299999999999999933e-01,1.985082054060816059e-02
4.400000000000000022e-01,3.915493585324212766e+00
4.500000000000000111e-01,2.219901389995710161e+01
4.600000000000000200e-01,5.505870785392895428e+00
4.700000000000000289e-01,9.835453237797424642e-01
4.799999999999999822e-01,2.738017593490383650e+00
4.899999999999999911e-01,6.407121016741125885e+00
5.000000000000000000e-01,1.599211165019241854e+01
5.100000000000000089e-01,6.704297963151741868e+00
5.200000000000000178e-01,5.664283021164829179e+00
5.300000000000000266e-01,4.794401066320743254e+00
5.400000000000000355e-01,6.484638682963647760e+00
5.500000000000000444e-01,6.486290135767415421e+00
5.600000000000000533e-01,3.351885849526916594e+00
5.700000000000000622e-01,6.274428714950518682e+00
5.799999999999999600e-01,4.248443202864227430e+01
5.899999999999999689e-01,6.590032963689154144e+00
5.999999999999999778e-01,8.731659970376744795e+00
6.099999999999999867e-01,6.063993233157718876e+00
6.199999999999999956e-01,3.804950382588371838e+01
6.300000000000000044e-01,6.830992874055610287e+00
6.400000000000000133e-01,2.483273463855645247e+01
6.500000000000000222e-01,6.462168598379289364e+00
6.600000000000000311e-01,1.620453066818538801e+01
6.700000000000000400e-01,6.223758247585346126e+00
6.800000000000000488e-01,3.925954209759523028e+00
6.900000000000000577e-01,1.876353432792805309e+00
7.000000000000000666e-01,5.804753741209447426e+00
7.099999999999999645e-01,8.679272891118960942e+00
7.199999999999999734e-01,1.239282215253915709e+01
7.299999999999999822e-01,5.163416838097833583e+00
7.399999999999999911e-01,6.094239557656364603e+00
7.500000000000000000e-01,8.581425685430434935e-01
7.600000000000000089e-01,5.331844102711085220e+00
7.700000000000000178e-01,2.178873069179888766e+00
7.800000000000000266e-01,2.599844931525978176e+00
7.900000000000000355e-01,5.628268872578822801e+00
8.000000000000000444e-01,3.344091993513937933e+00
8.100000000000000533e-01,5.658593540952148615e+00
8.200000000000000622e-01,6.243006834049776188e+00
8.300000000000000711e-01,3.459154686630780517e+00
8.399999999999999689e-01,5.435963584023372874e+00
8.499999999999999778e-01,6.177979671547806362e+00
8.599999999999999867e-01,1.214968241783343395e+00
8.699999999999999956e-01,5.623666626831582249e+00
8.800000000000000044e-01,6.096531385208146858e+00
8.900000000000000133e-01,3.596538037892689488e+01
9.000000000000000222e-01,5.837975369696866146e+00
9.100000000000000311e-01,6.633501900749186220e+00
9.200000000000000400e-01,4.461025300331933785e+00
9.300000000000000488e-01,3.889432627716556112e+01
9.400000000000000577e-01,5.980002887879740214e+00
9.500000000000000666e-01,4.379344687446941720e+00
9.599999999999999645e-01,5.956124159731170487e+00
9.699999999999999734e-01,6.219819290587430771e+00
9.799999999999999822e-01,4.374662740788780368e+00
9.899999999999999911e-01,2.248972629329140549e+00
1.000000000000000000e+00,5.992603185220733764e+00
1.010000000000000009e+00,5.521078419596747722e+00
1.020000000000000018e+00,1.958986137980260667e+00
1.030000000000000027e+00,5.976131254875092225e+00
1.040000000000000036e+00,5.567992284405974601e+00
1.050000000000000044e+00,5.767421823519171653e+00
1.060000000000000053e+00,5.766466775349638141e+00
1.070000000000000062e+00,6.160998334308609437e+00
1.080000000000000071e+00,6.112075688460321565e+00
