w,G
0.000000000000000000e+00,1.304937006253493337e+01
1.000000000000000021e-02,6.983308527975579771e+00
2.000000000000000042e-02,7.065815107097600745e+00
2.999999999999999889e-02,7.035637253330564889e+00
4.000000000000000083e-02,7.153729313872587703e+00
5.000000000000000278e-02,6.586707861126996910e+00
5.999999999999999778e-02,6.641020876615077562e+00
7.000000000000000666e-02,5.844610012669376076e+00
8.000000000000000167e-02,2.882476233141761490e+00
8.999999999999999667e-02,5.091536457384894909e+00
1.000000000000000056e-01,1.587001785795348674e+00
1.100000000000000006e-01,2.036298409007294197e+01
1.199999999999999956e-01,5.812877728522062526e+00
1.300000000000000044e-01,3.822880236081796834e+00
1.400000000000000133e-01,2.145522956018541905e+01
1.499999999999999944e-01,6.082913778306802577e+00
1.600000000000000033e-01,5.378721557756256821e+00
1.700000000000000122e-01,1.141132353774770714e+01
1.799999999999999933e-01,5.591984795727793944e+00
1.900000000000000022e-01,5.922717619960996771e+00
2.000000000000000111e-01,4.550510461283515440e+00
2.099999999999999922e-01,6.024288665532077758e+00
2.200000000000000011e-01,6.524565732799517015e+00
2.300000000000000100e-01,2.460333381950253528e+00
2.399999999999999911e-01,4.260807232869554539e+00
2.500000000000000000e-01,4.336456499779185236e+00
2.600000000000000089e-01,4.045745090203631378e+00
2.700000000000000178e-01,3.433555083094399496e+00
2.800000000000000266e-01,1.075137056573547767e+01
2.899999999999999800e-01,1.696310517867176682e+00
2.999999999999999889e-01,5.454497496124394829e+00
3.099999999999999978e-01,2.892415251384596431e+00
3.200000000000000067e-01,1.008327189791527800e+00
3.300000000000000155e-01,1.787331165535811550e+01
3.400000000000000244e-01,4.496963530746636017e+00
3.500000000000000333e-01,7.849861318528850163e-01
3.599999999999999867e-01,7.179937078167386133e+00
3.699999999999999956e-01,5.643568320632241786e+00
3.800000000000000044e-01,2.161959655138509717e+01
3.900000000000000133e-01,1.998277028530506705e+00
4.000000000000000222e-01,2.075733497824644047e+01
4.100000000000000311e-01,1.182832316625531455e+00
4.199999999999999845e-01,3.698117133671803280e+00
4.299999999999999933e-01,5.757430466170116112e+00
4.400000000000000022e-01,3.787938066971407114e+00
4.500000000000000111e-01,3.886416022645038826e+00
4.600000000000000200e-01,1.035329945864365797e+01
4.700000000000000289e-01,1.190060715064750241e+01
4.799999999999999822e-01,4.446232137471782586e+00
4.899999999999999911e-01,6.022359886172042209e+00
5.000000000000000000e-01,2.236080074266543871e+00
5.100000000000000089e-01,4.777766014370522285e+00
5.200000000000000178e-01,5.943044409013146456e+00
5.300000000000000266e-01,5.722576843803533819e+00
5.400000000000000355e-01,6.469032889232846806e+00
5.500000000000000444e-01,6.595377379656085282e+00
5.600000000000000533e-01,9.243185830968551286e+00
5.700000000000000622e-01,6.350222207994005608e+00
