w,G
0.000000000000000000e+00,6.292922137199188626e+01
1.000000000000000021e-02,7.374263301268152659e+00
2.000000000000000042e-02,7.288283231858176059e+00
2.999999999999999889e-02,7.341271996732828597e+00
4.000000000000000083e-02,7.659931386249034801e+00
5.000000000000000278e-02,7.576830711687744468e+00
5.999999999999999778e-02,7.572461800691115741e+00
7.000000000000000666e-02,6.691321933811304135e+00
8.000000000000000167e-02,1.709918083082738072e+00
8.999999999999999667e-02,4.009916079333080141e+00
1.000000000000000056e-01,1.103234596031464854e+01
1.100000000000000006e-01,6.138870896920490594e+00
1.199999999999999956e-01,5.148410406035557330e+00
1.300000000000000044e-01,5.625887906389570148e+00
1.400000000000000133e-01,1.428792563303451724e+00
1.499999999999999944e-01,2.231254576257720057e+00
1.600000000000000033e-01,5.753436563465540665e+00
1.700000000000000122e-01,1.853887749097590909e+00
1.799999999999999933e-01,6.698661130797558982e+00
1.900000000000000022e-01,6.455767796377051226e+00
2.000000000000000111e-01,4.582682623134779476e+00
2.099999999999999922e-01,5.450950568393663431e+00
2.200000000000000011e-01,5.015594957210588234e+00
2.300000000000000100e-01,5.475900785020918704e+00
2.399999999999999911e-01,1.372935455857918763e+00
2.500000000000000000e-01,7.052755274588959011e+00
2.600000000000000089e-01,4.635764731760941615e+00
2.700000000000000178e-01,5.935650239447096688e+00
2.800000000000000266e-01,5.952667094883937082e+00
2.899999999999999800e-01,5.910564042210538105e+00
2.999999999999999889e-01,5.763082617511808614e+00
3.099999999999999978e-01,5.820121268360775701e+00
3.200000000000000067e-01,7.141837096519704886e+00
3.300000000000000155e-01,9.288927158710462706e-01
3.400000000000000244e-01,5.878468920469662962e+00
3.500000000000000333e-01,1.309516383456702471e+01
3.599999999999999867e-01,5.707931957818504820e+00
3.699999999999999956e-01,2.325057104365850780e-01
3.800000000000000044e-01,5.377175894377541177e+00
3.900000000000000133e-01,6.607094824591708715e+00
4.000000000000000222e-01,9.705602044404175288e+00
4.100000000000000311e-01,5.629266026302637727e+00
4.199999999999999845e-01,6.220128001885704805e+00
4.299999999999999933e-01,1.985070676089561559e+01
4.400000000000000022e-01,5.274162688679131072e+00
4.500000000000000111e-01,6.719651699391942401e+00
4.600000000000000200e-01,3.303194982701194959e+01
4.700000000000000289e-01,6.579682779148886773e+00
4.799999999999999822e-01,3.060031591425025255e+01
4.899999999999999911e-01,2.522638142073184930e+00
5.000000000000000000e-01,6.983533186354266675e+00
5.100000000000000089e-01,3.925441749298442140e+00
5.200000000000000178e-01,7.014998706910728465e+00
5.300000000000000266e-01,6.736051661959395531e+00
5.400000000000000355e-01,7.189395439584187919e+00
5.500000000000000444e-01,3.512460224204784875e+00
5.600000000000000533e-01,7.191944383898195348e+00
5.700000000000000622e-01,6.647289779871456972e+00
5.799999999999999600e-01,1.195756431285142085e+00
5.899999999999999689e-01,6.722404900164264951e+00
5.999999999999999778e-01,6.320690811452528202e+00
6.099999999999999867e-01,2.988073327214970121e+01
6.199999999999999956e-01,6.011253496901558080e+00
6.300000000000000044e-01,6.478644088212315744e+00
6.400000000000000133e-01,6.240024444495531064e+00
6.500000000000000222e-01,5.502017669497013541e-01
6.600000000000000311e-01,6.052502165450877492e+00
6.700000000000000400e-01,5.256013026851401371e+00
6.800000000000000488e-01,1.256012224731832161e+00
6.900000000000000577e-01,3.950629182991280075e+00
7.000000000000000666e-01,8.128184433983040691e+00
7.099999999999999645e-01,1.646157978327027482e+00
7.199999999999999734e-01,5.650822582617101020e+00
7.299999999999999822e-01,6.793644292266494134e-01
7.399999999999999911e-01,5.110673977365879139e+00
7.500000000000000000e-01,5.378510257021562602e+00
7.600000000000000089e-01,7.445887252529721501e+00
7.700000000000000178e-01,5.414140059786809012e+00
7.800000000000000266e-01,7.086902875568030780e+00
7.900000000000000355e-01,4.758481651979254323e+00
8.000000000000000444e-01,6.854817712758898729e+00
8.100000000000000533e-01,5.624485168786748090e+00
8.200000000000000622e-01,3.601366094837711973e+00
8.300000000000000711e-01,9.393145940863483201e-01
8.399999999999999689e-01,3.051572221264096108e+00
8.499999999999999778e-01,5.937054133592344130e+00
8.599999999999999867e-01,6.283399337327539413e+00
8.699999999999999956e-01,4.578390000553790529e+00
8.800000000000000044e-01,5.028557267226403837e+00
8.900000000000000133e-01,6.206827396466501057e+00
9.000000000000000222e-01,9.430423305679713764e+00
9.100000000000000311e-01,4.831331700095007342e+00
9.200000000000000400e-01,6.424831843084334970e+00
9.300000000000000488e-01,6.457432313203240959e+00
9.400000000000000577e-01,2.169418672822157390e+01
9.500000000000000666e-01,6.306503147578582436e+00
9.599999999999999645e-01,4.832534915464227510e+01
9.699999999999999734e-01,6.156312371010784545e+00
9.799999999999999822e-01,6.289698709922547870e+00
9.899999999999999911e-01,5.500711102469014691e+01
1.000000000000000000e+00,5.919461841522863921e+00
1.010000000000000009e+00,6.222317033348971016e+00
1.020000000000000018e+00,2.780903007230933355e+01
1.030000000000000027e+00,6.310298457526813287e+00
1.040000000000000036e+00,6.318629578605065689e+00
1.050000000000000044e+00,6.243692481412216111e+00
1.060000000000000053e+00,6.326367442133010499e+00
1.070000000000000062e+00,6.316912273458077820e+00
1.080000000000000071e+00,6.322537540006573309e+00
1.090000000000000080e+00,6.120594274150379377e+00
1.100000000000000089e+00,6.389916360719274380e+00
1.110000000000000098e+00,6.269460439139322716e+00
1.120000000000000107e+00,5.981838350194290221e+00
1.130000000000000115e+00,6.146028439693378864e+00
1.140000000000000124e+00,5.403089311972255615e+00
1.150000000000000133e+00,5.726184703308805801e+00
1.159999999999999920e+00,5.455459253765591043e+00
1.169999999999999929e+00,3.223218047770540107e+00
1.179999999999999938e+00,6.079782828767218428e-01
1.189999999999999947e+00,4.788034106426757752e+00
1.199999999999999956e+00,1.022323157805692384e-01
1.209999999999999964e+00,2.034971552970231023e+00
1.219999999999999973e+00,5.025624746695837253e+00
1.229999999999999982e+00,2.395976205426194827e+00
1.239999999999999991e+00,4.227377211693233328e+00
1.250000000000000000e+00,5.030761115747425904e+00
1.260000000000000009e+00,1.215367776793685195e+01
1.270000000000000018e+00,1.621495424846291167e+00
1.280000000000000027e+00,4.655138888636385808e+00
1.290000000000000036e+00,2.090855328173067296e+00
1.300000000000000044e+00,4.075237675228628120e+00
1.310000000000000053e+00,5.127411405500971853e+00
1.320000000000000062e+00,2.267933781557016459e+01
1.330000000000000071e+00,4.671783863278244908e+00
1.340000000000000080e+00,4.951362604127299782e+00
1.350000000000000089e+00,5.673873777661558648e+01
1.360000000000000098e+00,4.862643179655127490e+00
1.370000000000000107e+00,5.013591301412840373e+00
1.380000000000000115e+00,4.808697180077462718e+00
1.390000000000000124e+00,4.785129590223105467e+00
1.400000000000000133e+00,1.227961796311234144e+00
1.409999999999999920e+00,5.286909221769750644e+00
1.419999999999999929e+00,5.327673993327321611e+00
1.429999999999999938e+00,1.282087608238755116e+00
1.439999999999999947e+00,5.154618372314304864e+00
1.449999999999999956e+00,5.542721985325810508e+00
1.459999999999999964e+00,5.784310670809060806e-01
1.469999999999999973e+00,5.475128481215180365e+00
1.479999999999999982e+00,5.658750669325119276e+00
1.489999999999999991e+00,2.512193393327579294e+00
1.500000000000000000e+00,5.605402939122937411e+00
1.510000000000000009e+00,4.728244947281853960e+00
1.520000000000000018e+00,5.489894093145467835e+00
1.530000000000000027e+00,4.719143804266846765e+00
1.540000000000000036e+00,5.461753829086795520e+00
1.550000000000000044e+00,5.599520233584265760e+00
1.560000000000000053e+00,5.629152731592231618e+00
1.570000000000000062e+00,5.612829346032943256e+00
1.580000000000000071e+00,5.606530609579002622e+00
1.590000000000000080e+00,5.544338914409741470e+00
1.600000000000000089e+00,5.530317428077954567e+00
1.610000000000000098e+00,5.512086914485691658e+00
