w,G
0.000000000000000000e+00,2.753556892990990690e+01
1.000000000000000021e-02,7.691246338256553905e+00
2.000000000000000042e-02,7.764909446073708921e+00
2.999999999999999889e-02,7.654983676986095276e+00
4.000000000000000083e-02,7.594167650405389658e+00
5.000000000000000278e-02,7.565427550228225329e+00
5.999999999999999778e-02,6.986219012053489053e+00
7.000000000000000666e-02,6.599507672315016116e+00
8.000000000000000167e-02,5.573964772124522682e+00
8.999999999999999667e-02,4.556059353362942765e+00
1.000000000000000056e-01,4.285200109168735061e+00
1.100000000000000006e-01,1.676870110492509891e+00
1.199999999999999956e-01,2.186135112488933885e+00
1.300000000000000044e-01,6.194611656314179982e+00
1.400000000000000133e-01,1.221921932094970131e+00
1.499999999999999944e-01,2.960185489708546225e+00
1.600000000000000033e-01,6.197591708374189601e+00
1.700000000000000122e-01,3.081472685405768352e+00
1.799999999999999933e-01,7.904023944695355297e+00
1.900000000000000022e-01,2.041288520058405442e+00
2.000000000000000111e-01,4.666883839474023077e+00
2.099999999999999922e-01,6.427493218890398374e+00
2.200000000000000011e-01,4.667440739876083455e+01
2.300000000000000100e-01,7.115432959379587530e+00
2.399999999999999911e-01,7.325657314971786072e+00
2.500000000000000000e-01,5.428222046742141771e+01
2.600000000000000089e-01,6.159666672349993100e+00
2.700000000000000178e-01,1.319474335517711872e-02
2.800000000000000266e-01,6.279944392373126405e+00
2.899999999999999800e-01,6.872439184523871702e+00
2.999999999999999889e-01,3.141717791034151119e+01
3.099999999999999978e-01,1.262084387195989255e+00
3.200000000000000067e-01,2.092314758978494726e+00
3.300000000000000155e-01,6.218379403633822911e+00
3.400000000000000244e-01,5.645088945941118652e+00
3.500000000000000333e-01,4.346158742167237676e+01
3.599999999999999867e-01,1.251230054485632692e+01
3.699999999999999956e-01,6.942308658468917315e+00
3.800000000000000044e-01,4.953617446503506550e+00
3.900000000000000133e-01,2.679890090666372515e-01
4.000000000000000222e-01,6.944265995943239567e+00
4.100000000000000311e-01,1.241368313549764402e+00
4.199999999999999845e-01,1.050374089486426499e+01
4.299999999999999933e-01,6.165026210769304349e+00
4.400000000000000022e-01,7.001255252940609353e+00
4.500000000000000111e-01,2.684053198668419071e+01
4.600000000000000200e-01,6.972404665654487133e+00
4.700000000000000289e-01,1.821045241446500285e+01
4.799999999999999822e-01,4.621542065446241132e+00
4.899999999999999911e-01,6.706273172968669094e+00
5.000000000000000000e-01,7.055684753518267627e+00
5.100000000000000089e-01,3.316750465614749999e+01
5.200000000000000178e-01,6.101506189740709907e+00
5.300000000000000266e-01,6.997971781203810693e+00
5.400000000000000355e-01,6.159509798069922937e+00
5.500000000000000444e-01,6.699600875557755408e+00
5.600000000000000533e-01,6.824636621574196482e+00
5.700000000000000622e-01,7.191793466622920405e+00
5.799999999999999600e-01,7.307391354834347652e+00
5.899999999999999689e-01,7.011295454621621737e+00
5.999999999999999778e-01,7.137191898568837622e+00
6.099999999999999867e-01,7.157739711210433953e+00
6.199999999999999956e-01,7.021902616444417156e+00
6.300000000000000044e-01,6.951970964936233344e+00
6.400000000000000133e-01,6.965584634297139921e+00
6.500000000000000222e-01,6.672350129474467373e+00
6.600000000000000311e-01,6.313419503079006567e+00
6.700000000000000400e-01,6.416087701605985849e+00
6.800000000000000488e-01,6.648451976156817267e+00
6.900000000000000577e-01,5.309312466302722910e+00
7.000000000000000666e-01,4.091894568892512041e+01
7.099999999999999645e-01,1.448847037580386576e+00
7.199999999999999734e-01,3.765832211151848075e+00
7.299999999999999822e-01,4.799462817341245469e+00
7.399999999999999911e-01,6.168377054362205847e+00
7.500000000000000000e-01,6.832323463585210366e-02
7.600000000000000089e-01,2.990435379316903663e+01
7.700000000000000178e-01,4.057917376627671935e+00
7.800000000000000266e-01,5.746729040280393441e+00
7.900000000000000355e-01,7.297418765316908207e+01
8.000000000000000444e-01,5.796795401609453613e+00
8.100000000000000533e-01,6.057700829960700695e+00
8.200000000000000622e-01,4.392863186714887291e+00
8.300000000000000711e-01,6.266779463010339057e+00
8.399999999999999689e-01,5.591452407600092656e+00
8.499999999999999778e-01,4.887193733999690259e+00
8.599999999999999867e-01,6.080894711296254584e+00
8.699999999999999956e-01,6.237808416726442040e+00
8.800000000000000044e-01,6.367248499208197465e+00
8.900000000000000133e-01,6.369497858871811857e+00
9.000000000000000222e-01,6.223963738502831688e+00
9.100000000000000311e-01,6.271357510046909667e+00
9.200000000000000400e-01,6.396611747451442120e+00
9.300000000000000488e-01,6.444670285776417096e+00
9.400000000000000577e-01,6.341198916338690594e+00
