w,G
0.000000000000000000e+00,1.448363085836837172e+01
1.000000000000000021e-02,6.932511664628052017e+00
2.000000000000000042e-02,7.224219096667874318e+00
2.999999999999999889e-02,7.061360206679123230e+00
4.000000000000000083e-02,7.043529853193763124e+00
5.000000000000000278e-02,7.086330425252480580e+00
5.999999999999999778e-02,6.914984924918820219e+00
7.000000000000000666e-02,6.455978256003868765e+00
8.000000000000000167e-02,5.468181405316122401e+00
8.999999999999999667e-02,2.586229823082187629e+00
1.000000000000000056e-01,5.848590625057031644e+00
1.100000000000000006e-01,4.993457363916973257e+00
1.199999999999999956e-01,1.855570898178796568e+01
1.300000000000000044e-01,5.656186853798394587e+00
1.400000000000000133e-01,5.306222915406848095e+00
1.499999999999999944e-01,1.834613109481229021e-01
1.600000000000000033e-01,5.313227436631445144e+00
1.700000000000000122e-01,5.930673333677421333e+00
1.799999999999999933e-01,1.827548754280200027e+00
1.900000000000000022e-01,3.639924246364879323e+00
2.000000000000000111e-01,5.933887930359555085e+00
2.099999999999999922e-01,3.818011342813553144e-01
2.200000000000000011e-01,9.598841748788080608e-01
2.300000000000000100e-01,6.518055190999646697e+00
2.399999999999999911e-01,5.009208317193771798e+00
2.500000000000000000e-01,3.477114248140620134e+01
2.600000000000000089e-01,6.124127533845026505e+00
2.700000000000000178e-01,6.290114120877226433e+00
2.800000000000000266e-01,6.852048560319956572e-02
2.899999999999999800e-01,5.552779074149650995e+00
2.999999999999999889e-01,5.948889887300918389e+00
3.099999999999999978e-01,1.642061086114733559e+00
3.200000000000000067e-01,7.414347592892745809e+00
3.300000000000000155e-01,3.908712507989092089e+00
3.400000000000000244e-01,1.812155797146313141e+00
3.500000000000000333e-01,1.422759461724349972e+00
3.599999999999999867e-01,6.294583241448867383e+00
3.699999999999999956e-01,8.844792846369449180e-01
3.800000000000000044e-01,2.364400719290408404e+01
3.900000000000000133e-01,5.332235288743774504e+00
4.000000000000000222e-01,1.744317898897529773e+01
4.100000000000000311e-01,3.380040476635139957e-01
4.199999999999999845e-01,8.344038790077341616e-01
4.299999999999999933e-01,5.818096158234830284e+00
4.400000000000000022e-01,3.633124093476058025e+00
4.500000000000000111e-01,5.173495911235815647e+00
4.600000000000000200e-01,1.090270285691159247e+00
4.700000000000000289e-01,3.917816754264770829e+00
4.799999999999999822e-01,6.577189300592691268e+01
4.899999999999999911e-01,5.842690774561893896e+00
5.000000000000000000e-01,6.385469111567800837e+00
5.100000000000000089e-01,6.161395859155772037e+00
5.200000000000000178e-01,1.579095310862662416e+01
5.300000000000000266e-01,6.023435302953753734e+00
5.400000000000000355e-01,1.781511251752424840e+01
5.500000000000000444e-01,6.088631104795608984e+00
5.600000000000000533e-01,7.093424590083957426e+00
5.700000000000000622e-01,1.052006259841716140e+00
5.799999999999999600e-01,6.185083206801117228e+00
5.899999999999999689e-01,6.160759498079801944e+00
5.999999999999999778e-01,5.623693271609544908e+00
6.099999999999999867e-01,5.519535000973400329e+00
6.199999999999999956e-01,3.243012358421414998e+00
6.300000000000000044e-01,2.431610904508725302e+00
6.400000000000000133e-01,6.141330396035862726e+00
6.500000000000000222e-01,3.401382513958727571e+01
6.600000000000000311e-01,6.157515255714409719e+00
6.700000000000000400e-01,6.357387600467352406e+00
6.800000000000000488e-01,1.406242327476563636e+00
6.900000000000000577e-01,4.422158489497444833e+00
7.000000000000000666e-01,2.794798798918364913e+00
7.099999999999999645e-01,4.782411761616558010e+00
7.199999999999999734e-01,1.059469664683001433e+01
7.299999999999999822e-01,4.127503458786447865e+00
7.399999999999999911e-01,4.603424832138848899e+00
7.500000000000000000e-01,1.609132636742529243e+01
7.600000000000000089e-01,4.842851997312230594e+00
7.700000000000000178e-01,5.788174127148568715e+00
7.800000000000000266e-01,4.288467819653502211e+00
7.900000000000000355e-01,5.677180506491691858e+01
8.000000000000000444e-01,2.647400887375244594e+00
8.100000000000000533e-01,6.218030206227084022e+00
8.200000000000000622e-01,8.522129803563686101e-01
8.300000000000000711e-01,2.629647155798081393e+00
8.399999999999999689e-01,6.073095405612439102e+00
8.499999999999999778e-01,5.748321277362268056e+00
8.599999999999999867e-01,6.309258511630886801e+01
8.699999999999999956e-01,5.895680533681246338e+00
8.800000000000000044e-01,6.369421210503402264e+00
8.900000000000000133e-01,3.595829888951941111e+00
9.000000000000000222e-01,5.924071717226961908e+00
9.100000000000000311e-01,6.143299612350072714e+00
9.200000000000000400e-01,1.423818226471319903e+01
9.300000000000000488e-01,2.859693266164244463e+00
9.400000000000000577e-01,6.088246778128834968e+00
9.500000000000000666e-01,4.552674501138215035e+00
9.599999999999999645e-01,4.774319950156111325e+00
9.699999999999999734e-01,5.593014978864223608e+00
9.799999999999999822e-01,1.205562841410898534e+00
9.899999999999999911e-01,6.341911589607329702e+00
1.000000000000000000e+00,5.414627859450608582e+01
1.010000000000000009e+00,6.270059397905915155e+00
1.020000000000000018e+00,5.398976249985960152e+00
1.030000000000000027e+00,5.611633753173729033e+00
1.040000000000000036e+00,5.958432114188925155e+00
1.050000000000000044e+00,2.605666788945122381e+00
1.060000000000000053e+00,6.319000498039666347e+00
1.070000000000000062e+00,5.057465765983222283e+00
1.080000000000000071e+00,6.052525608880072738e+00
1.090000000000000080e+00,3.373169500217234162e+00
1.100000000000000089e+00,6.028392105224367192e+00
1.110000000000000098e+00,4.943991911193366562e+00
1.120000000000000107e+00,5.626564782573357348e+00
1.130000000000000115e+00,5.557771776545544995e+00
1.140000000000000124e+00,2.890503912871825065e+00
1.150000000000000133e+00,5.756903770939923781e+00
1.159999999999999920e+00,5.167227547740657734e+00
1.169999999999999929e+00,9.774501004031986895e+01
1.179999999999999938e+00,4.441586731664317611e+00
1.189999999999999947e+00,3.900601794488920415e+00
1.199999999999999956e+00,5.182538130897152984e-01
1.209999999999999964e+00,5.064497549325521319e+00
1.219999999999999973e+00,1.675116477043997687e+00
1.229999999999999982e+00,8.771629012820451265e+00
1.239999999999999991e+00,4.771724100135163127e+00
1.250000000000000000e+00,4.714777821553543191e+00
1.260000000000000009e+00,1.357043719888421407e+01
1.270000000000000018e+00,4.677481933453220719e+00
