w,G
0.000000000000000000e+00,4.136231656242257770e+01
1.000000000000000021e-02,7.094342787928821004e+00
2.000000000000000042e-02,7.195347024663432123e+00
2.999999999999999889e-02,6.903699759796217528e+00
4.000000000000000083e-02,6.976551738965222960e+00
5.000000000000000278e-02,7.014768666234802552e+00
5.999999999999999778e-02,6.979495322879960106e+00
7.000000000000000666e-02,6.483336161080686111e+00
8.000000000000000167e-02,5.719905778280348407e+00
8.999999999999999667e-02,1.869459581697163530e+00
1.000000000000000056e-01,3.461265028694398005e+00
1.100000000000000006e-01,4.586050225131892866e+00
1.199999999999999956e-01,4.748120543618613354e+00
1.300000000000000044e-01,1.009654527779486166e+00
1.400000000000000133e-01,4.807387650351554242e+00
1.499999999999999944e-01,5.054983775673816737e+00
1.600000000000000033e-01,9.339001794091654318e+00
1.700000000000000122e-01,3.713550248113861585e+00
1.799999999999999933e-01,5.712309431157359008e+00
1.900000000000000022e-01,3.407454920225768680e-01
2.000000000000000111e-01,3.947766131164845405e+01
2.099999999999999922e-01,5.546684082045196362e+00
2.200000000000000011e-01,6.525679742525720251e+00
2.300000000000000100e-01,2.375328606991326197e+00
2.399999999999999911e-01,4.754132864676061665e+00
2.500000000000000000e-01,6.018061278521099844e+00
2.600000000000000089e-01,1.546529159585043667e+00
2.700000000000000178e-01,7.869746727284383958e+00
2.800000000000000266e-01,5.960294316904767520e+00
2.899999999999999800e-01,4.964788693722181456e+00
2.999999999999999889e-01,2.028940645117680930e+01
3.099999999999999978e-01,4.091312227081343345e+00
3.200000000000000067e-01,2.564739304100333683e+00
3.300000000000000155e-01,7.843199785324131312e+01
3.400000000000000244e-01,5.358751421871621012e+00
3.500000000000000333e-01,2.165481229149704756e+00
3.599999999999999867e-01,1.067375992410678123e+02
3.699999999999999956e-01,5.672418380075400890e+00
3.800000000000000044e-01,5.451693451631349774e+00
3.900000000000000133e-01,1.546619618948684760e+01
4.000000000000000222e-01,4.673664560019576975e+00
4.100000000000000311e-01,1.561069955721216873e+00
4.199999999999999845e-01,9.311383513515481880e+00
4.299999999999999933e-01,7.931914679786427058e+00
4.400000000000000022e-01,4.352828816653590849e+01
4.500000000000000111e-01,6.192672168104722985e+00
4.600000000000000200e-01,1.911139854536243377e+01
4.700000000000000289e-01,5.067297300697577889e+00
4.799999999999999822e-01,4.686621124218185663e+00
4.899999999999999911e-01,4.000318505123486190e+00
5.000000000000000000e-01,4.622789068871043128e+00
5.100000000000000089e-01,6.491686899848188474e+00
5.200000000000000178e-01,3.355262364323781554e+01
5.300000000000000266e-01,4.124099333771351183e+00
5.400000000000000355e-01,6.266918563936155984e+00
5.500000000000000444e-01,6.059769209198012874e+00
5.600000000000000533e-01,4.276729950685618675e+00
5.700000000000000622e-01,5.976238641683348618e+00
5.799999999999999600e-01,2.964267280974756336e+00
5.899999999999999689e-01,5.318858529957981141e+00
5.999999999999999778e-01,6.053316457300832454e+00
6.099999999999999867e-01,6.390242432572206255e+00
6.199999999999999956e-01,2.065703084011472512e+00
6.300000000000000044e-01,6.227609148954846852e+00
6.400000000000000133e-01,2.951128517129184559e+00
6.500000000000000222e-01,5.593952097675881419e+00
6.600000000000000311e-01,6.472058955296745353e+00
6.700000000000000400e-01,3.881004094471333321e+00
6.800000000000000488e-01,6.017188111577058685e+00
6.900000000000000577e-01,4.323670476539457752e+01
7.000000000000000666e-01,5.716741799447929928e+00
7.099999999999999645e-01,2.430464835072955054e+01
7.199999999999999734e-01,3.399554937312996739e+00
7.299999999999999822e-01,4.670890343388536792e+01
7.399999999999999911e-01,4.393679017932615949e+00
7.500000000000000000e-01,3.783106266226179315e+01
7.600000000000000089e-01,5.474380601547530922e+00
7.700000000000000178e-01,6.043831929747403464e+00
7.800000000000000266e-01,3.239197739609231519e+00
7.900000000000000355e-01,1.993825763912025595e+00
8.000000000000000444e-01,5.797254505768268729e+00
8.100000000000000533e-01,4.626498293159690967e+00
8.200000000000000622e-01,5.633578730522962097e+00
8.300000000000000711e-01,4.818358049778630914e+00
8.399999999999999689e-01,6.062694057856694130e+00
8.499999999999999778e-01,1.253525435831653034e+01
8.599999999999999867e-01,4.037368784758331941e+00
8.699999999999999956e-01,5.679886189431263332e+00
8.800000000000000044e-01,6.409076557137225905e+00
8.900000000000000133e-01,2.269028480163717632e+01
9.000000000000000222e-01,5.419515744685218905e+00
9.100000000000000311e-01,5.545237557238799297e+00
9.200000000000000400e-01,2.434202506116732323e+01
9.300000000000000488e-01,4.597096589326863381e+00
9.400000000000000577e-01,5.668160611721306807e+00
9.500000000000000666e-01,8.735961263968034629e+00
9.599999999999999645e-01,4.596832038195077352e+00
9.699999999999999734e-01,5.744271481739245289e+00
9.799999999999999822e-01,2.099008520037978087e+01
9.899999999999999911e-01,5.784211080536819871e+00
1.000000000000000000e+00,2.896119988192469297e-01
1.010000000000000009e+00,5.613962688497037057e+00
1.020000000000000018e+00,5.674478622777249903e+00
1.030000000000000027e+00,2.435724336001907631e+00
1.040000000000000036e+00,5.745599030956345388e+00
1.050000000000000044e+00,9.045905751009485130e+00
1.060000000000000053e+00,5.696117087340184071e+00
1.070000000000000062e+00,2.360066390165111105e+00
1.080000000000000071e+00,6.129001851539592316e+00
1.090000000000000080e+00,1.527388396430394302e+01
1.100000000000000089e+00,6.281969313639070407e+00
1.110000000000000098e+00,5.556451873016278853e+00
1.120000000000000107e+00,6.359460658482584350e+00
1.130000000000000115e+00,4.612662112338542286e+00
1.140000000000000124e+00,5.773204622639481087e+00
1.150000000000000133e+00,1.943697316825003796e+01
1.159999999999999920e+00,4.611275910251101173e+00
1.169999999999999929e+00,4.737786477968715992e+00
1.179999999999999938e+00,3.167175000092323334e+00
1.189999999999999947e+00,1.281789621039921379e+01
1.199999999999999956e+00,1.435540254106036917e+00
1.209999999999999964e+00,4.844270351843142919e+00
1.219999999999999973e+00,1.981821942932616043e+00
1.229999999999999982e+00,2.520242782516997693e+01
1.239999999999999991e+00,4.287785527209971193e+00
1.250000000000000000e+00,4.905076716041696372e+00
