w,G
0.000000000000000000e+00,2.509993305410711528e+01
1.000000000000000021e-02,7.831404206542885049e+00
2.000000000000000042e-02,7.286199156702005020e+00
2.999999999999999889e-02,7.947757113858503253e+00
4.000000000000000083e-02,7.643914604050339179e+00
5.000000000000000278e-02,7.354042246989074272e+00
5.999999999999999778e-02,7.399630820358121142e+00
7.000000000000000666e-02,6.869889479407235378e+00
8.000000000000000167e-02,6.083424765579313664e+00
8.999999999999999667e-02,4.788089064082516888e-01
1.000000000000000056e-01,2.431495364477542331e+00
1.100000000000000006e-01,8.101344810535502816e+00
1.199999999999999956e-01,2.899558872408613652e+00
1.300000000000000044e-01,5.692234098089945071e+00
1.400000000000000133e-01,5.900852573523231115e+00
1.499999999999999944e-01,4.909326000860150430e+01
1.600000000000000033e-01,5.757547495594912412e+00
1.700000000000000122e-01,6.958559089736596981e+00
1.799999999999999933e-01,6.565845388302868457e+00
1.900000000000000022e-01,5.335762524683142516e+01
2.000000000000000111e-01,4.817235969562639220e+00
2.099999999999999922e-01,6.005784296702140423e+00
2.200000000000000011e-01,1.458598132858651653e+01
2.300000000000000100e-01,4.452152434942421522e+00
2.399999999999999911e-01,5.576118848966839181e+00
2.500000000000000000e-01,5.779118586292232962e+00
2.600000000000000089e-01,4.692495201919769876e+00
2.700000000000000178e-01,6.071285325150915568e+00
2.800000000000000266e-01,6.204493175329007570e+00
2.899999999999999800e-01,4.573995027831864846e+00
2.999999999999999889e-01,5.560922956983505472e+00
3.099999999999999978e-01,5.426159882367718623e+00
3.200000000000000067e-01,4.235813588693281417e+01
3.300000000000000155e-01,6.271949752993070781e+00
3.400000000000000244e-01,4.594159421067851579e-01
3.500000000000000333e-01,6.145849036966636092e+00
3.599999999999999867e-01,2.774370803410749886e+01
3.699999999999999956e-01,5.099147672222747119e+00
3.800000000000000044e-01,5.294490855782910899e+00
3.900000000000000133e-01,1.410483496242896173e+01
4.000000000000000222e-01,5.269197831694075518e+00
4.100000000000000311e-01,3.283552297041427259e+00
4.199999999999999845e-01,5.738888003824302864e+00
4.299999999999999933e-01,6.564868539164026906e+00
4.400000000000000022e-01,5.017733170803356124e+00
4.500000000000000111e-01,4.922354436932097599e+01
4.600000000000000200e-01,6.381051196987173491e+00
4.700000000000000289e-01,6.999867345602192259e+00
4.799999999999999822e-01,6.459369458993251101e+00
4.899999999999999911e-01,1.128998253637018756e+01
5.000000000000000000e-01,4.512028250672615926e+00
5.100000000000000089e-01,6.812891194338067002e+00
5.200000000000000178e-01,7.073495179592902637e+00
5.300000000000000266e-01,6.581311741573023788e+00
5.400000000000000355e-01,2.197197308111684677e+01
5.500000000000000444e-01,3.234515161441377185e+00
5.600000000000000533e-01,6.599454633866336906e+00
5.700000000000000622e-01,6.976326337538705680e+00
5.799999999999999600e-01,6.882804722380673645e+00
5.899999999999999689e-01,5.328932841307741697e+00
5.999999999999999778e-01,5.347084862472924804e+00
6.099999999999999867e-01,6.902875086070973332e+00
6.199999999999999956e-01,6.862167004947862914e+00
6.300000000000000044e-01,6.813623617927506260e+00
6.400000000000000133e-01,5.164639064016240511e+00
6.500000000000000222e-01,6.506454628097118942e+00
6.600000000000000311e-01,5.712909711178336458e+00
6.700000000000000400e-01,6.143046359525030198e+00
